"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",100900.578932746,NA,NA,291812.464801808,25818.0123712659,NA,5612605.28103654,53059.1234626439,58786.5057513392,34475.8485113167,1652227.35380045,9660.07581071583,21769.0455279533,1295175.25213384,714302.131988016,85882.1518804206,185725.487312265,266964.296731471,732983.695380567,35030.3402991111,21616.6918846905,4679885.00703411,12216.3199507534,1590011.70190941,311558.31169638,571222.259806387,298099.315518939,1456.57929755159,1095818.5223495,51219.2695192878,294033.282191159,491332.531672699,1206860.45149445,37607.2006154111,73875.4916244491,48726.5859469777,17304.4881342567,136499.316011096,426311.16603917,55403.5249540093,247378.79592249,14932.3227590778,113383.217394153,120543.883681945,1232149.65813703,127527.968375491,18037.187141629,NA,10159.712142495,114302.105515817,2688654.79541911,50435.2535088806,3906362.39825192,23743.2871517727,9009.62238190371,3886449.38083366,3395767.6605834,267885.19148484,1414872.42570073,86530.963101315,1555059.39350186,6923.10344185698,12191.5118831315,35085.7265918898,3876.63568759379,471403.950628235,136109.956474969,46409.0405676025,417883.224266102,67958.5519218548,2058376.9041981,78996.0690040287,916048.616228585,8082.89228694616,NA,72944.1591186886,410795.017246955,67501.0583709919,35663.5869073106,40944.9713292193,32220.3747485989,706535.011865499,15010.1257322744,6698.07111368868,NA,60803.0255407952,81088.5452337318,13984.8285542831,2058376.89686759,78996.0690302509,37443.0257279234,NA,65093.5258408432,39055.4343268404,1051120.55875407,305165.179794042,84539.9159904699,339545.414101122,125173.463446944,75482.4623440332,49380.4595985524,1521.39500930187,2707.15445969776
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",93767.7556956993,33772.8614237537,482378.550437308,400924.487225292,37762.858964205,7367.94801392127,6687744.75571148,61362.7284327474,68350.5136657096,40084.3914073363,1803184.07726637,10258.2207333827,23087.3240437429,1547371.18810259,953186.233127244,110929.153101526,241726.313039456,354021.637754339,762553.951535375,38057.2238529023,23152.0741611019,5132039.71017754,12303.0820491449,1937983.88730623,423858.516687337,1005467.86588784,568148.190917714,5056.42928034015,684165.004909276,33118.1182156413,201922.422423933,675050.088599201,1938092.22575208,62902.0588293027,116059.724373747,126542.561294839,45387.6231544674,86756.2415441119,966843.746785633,123626.571642484,647132.014999745,34271.3301353926,280990.1729622,304659.714394519,1586221.85668331,94910.7043729157,24346.2883174822,NA,8204.14764675352,94495.3480927332,1691080.56775116,30298.6112841398,3878211.80073171,23338.2100282794,8213.05753047643,5270896.93798584,5002825.59484377,490233.885662349,1892075.18885169,115587.08131698,1817540.69909431,8304.16343888417,15793.6901437628,46763.4445823687,4851.13506357992,1433592.08591569,422954.295592056,144695.399870236,518590.091427576,85206.6950092353,1739671.65797965,NA,1367504.8272467,12874.4413869325,9080.70730518842,101796.782289773,656971.800871971,104844.853456326,60033.1556148508,44017.5816553548,36689.4658395432,1353404.7045062,28507.0651900902,12363.2064802834,6690.26283403792,52376.3169616871,72500.5614845273,11146.1880551938,1739671.65703243,NA,57486.4825655256,NA,97841.7160869257,58945.123715484,1261679.77681881,388826.859967498,113770.991989989,450932.895702798,168321.40752144,103009.010099031,107663.261880465,2268.87593237961,5358.94555322254
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",103463.058981191,NA,199649.195902664,289202.202018856,25423.8868023692,5386.79487783799,6249513.40405826,59236.2218589121,62970.0751854922,39307.8541263103,1826840.4782789,9635.40545803552,23895.9953431879,1332667.00510821,733501.928858671,86491.7782967834,184883.880988177,269109.935795222,772614.344526171,37307.410049535,22639.1194551022,4744804.22181799,12047.1343155809,1525878.16881113,289952.958072894,598782.04264309,321800.543645068,1712.56045045574,1151923.26663164,54392.2931695803,330648.964977714,494446.084266377,1291836.18285408,39989.8378372151,77809.753978926,50119.1974845526,15537.4269559567,137956.754689781,454087.739770845,59923.6350847632,237680.598255351,14767.5180091989,119145.461467738,127843.158087821,1220799.34503087,92731.7530299916,17063.404284096,10702101.8730398,10101.8510739687,107810.243919673,2774425.66222098,52274.0346210015,4005275.93969912,23107.3214266274,9208.14590123164,3620488.97877176,3528269.31715299,279780.218451836,1446018.02932125,87696.1237835137,1556121.19533739,7191.20794586136,13091.7131586683,40327.0497640399,4321.37490051512,467896.038457117,136894.857575726,45044.7481057252,428588.933210934,69325.1450463379,2193816.14726524,67535.4185409659,994491.575422253,9709.46394424514,6233.63915688083,71233.2841408593,438467.797204855,71786.3234293144,39960.892648332,NA,NA,720490.633928875,15341.0291421617,6586.9606291829,NA,66340.5610024525,74178.7429423945,12450.8258362676,2193816.14585716,67535.4184922741,36098.2899735569,NA,70212.4039612248,41864.8940460734,1048948.17151209,303552.97477705,83513.9254320106,337405.266682742,124419.203756096,76704.4470165732,48828.7608439974,NA,2327.2247428432
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",105624.016883215,36910.3129387858,392929.591264002,425895.549265126,41487.6470311922,8130.4587552917,6034899.77004149,56804.1397714919,NA,36626.6634799229,1963501.07180616,11688.999786679,26325.7911467977,1684885.22006511,1099136.31495839,128407.73080919,280722.498214027,407010.021748217,838372.263317897,41512.3679242127,23887.7356909328,5325471.51253436,13738.108962779,2036568.51634841,448828.706847565,1101608.20432758,632620.836015661,4119.00450515672,757553.915696226,35903.9548244446,222341.847874765,707560.915662864,2101058.76022286,66701.1270157619,128125.145436683,135729.775257498,48989.1004161124,92528.61088839,1051372.01361115,134859.624391382,654693.067464,36658.1607230607,310380.114803936,340293.351868419,1711225.53223763,95151.021718763,26132.8881965987,9738193.76814568,8904.35784561501,97704.7135408857,1684103.08918555,29896.3226619602,4084912.76947739,25334.5852378923,8314.27873473182,5167183.05552522,5337119.56620657,531674.949576169,1994819.31524475,122379.242026213,1897775.30207545,8894.78069645082,17086.6681902979,53062.4071669804,5125.73564700546,1526504.80659932,459374.11482216,153175.998263152,582824.336594606,97529.0230829064,1848096.14762636,54541.9499589714,1435966.8123648,NA,NA,110913.693885778,601849.483838025,117263.775190857,68021.2078941881,NA,NA,1519848.0908543,NA,13695.7493634674,8039.00153499932,57768.7429473993,72707.1651022427,11975.9496748349,1848096.14862949,54541.9499991353,65542.1541014435,4997.85850457104,123053.005141183,74267.347678056,1320500.16627986,409804.617177793,120652.262226076,476918.014991276,176205.615277874,109106.724126637,112192.222445211,2394.23911103457,5143.52432185493
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",111265.228383146,NA,NA,296015.497802716,24911.8064490852,5159.35965568399,6640006.238083,59151.6889832386,67505.7834090454,39265.0216282412,1766756.80178826,9319.77932910801,22885.9980438307,1352011.63883292,777695.796803245,91387.2072575666,199364.118610591,287102.078283247,814323.44673263,39949.921421595,24001.5092196364,4821643.52450243,12106.472438679,1640236.82583925,328668.395766751,621034.49731288,345456.72962594,2025.03477365666,1200133.51199619,55869.7909467411,353158.755338091,541285.931180239,1388300.51341256,42947.8887970904,83513.525423404,50662.8586861452,16610.4602886407,135162.48347849,454311.84473794,58859.6507267447,NA,15218.0938231801,NA,120168.509820001,1267548.94805979,102775.981550293,18598.4361303749,9540204.76036558,9848.85278779794,106006.29270457,2639045.9085899,48812.5403514216,4109268.39808995,22812.1431322496,8429.76910190176,3913332.71444403,3701620.80385773,295336.330357136,1439669.52727729,85924.1752794684,1628925.5836679,6947.69992422988,13735.5633154168,36796.9637798877,4325.28642841905,480672.532804251,140638.137149535,47004.0710238375,453882.689058371,72506.7811929353,2344663.7093806,72069.7453493568,964494.480021465,9132.37626663535,5975.40815061481,70127.1580814423,425248.243922818,69723.3307043733,39288.3256947054,NA,36928.5791884807,743493.933773916,15818.9908139693,7120.09575125442,4763.72073618464,64729.6184611386,81062.1273583059,15162.6144171427,2344663.7100215,72069.7455796821,36622.6967181664,3067.53514136916,79686.0548769134,47360.1896194143,1051465.63835022,311933.671759895,88017.2004773007,351251.0214011,128501.160016872,80059.244528824,51101.0897292893,1241.50275631889,2950.85524254106
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",100304.695234158,34336.7935161739,NA,396576.004887849,36428.6988590558,7281.33348477369,6113479.69820419,55658.5172571971,62021.4756049701,36052.8327181436,1829710.13071896,9796.66249438911,23862.3136679872,1597740.15586108,1030904.24224549,116977.248706169,261807.148771904,377863.441099746,795649.33847961,38529.4625665218,NA,4658380.54539344,12867.9627707512,1994067.81642919,423615.853636936,1045513.59223485,610717.69046415,2974.81401099531,647913.537663415,30387.7153790692,190308.673236192,675603.205173671,2029439.61153485,63722.6786646253,120062.070363114,125604.618609511,45763.5853759506,86085.3693918327,970577.474850472,121465.370119176,668571.209426393,36346.4689893829,323524.497924185,341187.04789502,1673755.55109737,104692.005397611,23927.842147457,9541976.10603174,7703.75807483107,88930.2996788775,1645237.99226706,29915.9354119684,4053035.01404739,22504.307306504,8271.5122649348,5103988.87917519,5132525.62611379,504450.9910277,1824684.33726735,112156.00684935,1887605.98546094,8560.95196555205,15866.9247288113,48255.8254450837,NA,1497082.12467248,448475.485268868,159370.104806986,568612.119106122,92323.4229315667,1775015.59820785,51305.4520134219,1475285.33934756,13128.9746860055,9273.24269843263,107083.519611871,602631.618786282,111984.873302495,64255.8826703132,59096.2033383239,45543.7874710032,1405020.30110846,NA,11882.8121023796,7764.90817173124,53552.2874697921,65205.7704866048,11988.9767752452,1775015.59791683,51305.4520170594,62795.0174823017,4782.39502673935,104921.234751158,NA,1253938.9775863,383253.772980431,111242.546943172,446119.560681925,164493.858214218,102907.60056816,107282.574212578,NA,5320.29149315924
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",109895.309982942,NA,NA,281719.041185536,24064.7346666004,5220.41969737424,5092166.43142589,49246.2805878509,50843.1478141119,32188.0613283308,1753290.76755436,9147.33809113354,21694.2680475705,1392805.98628997,776223.914079195,90757.9535948782,198518.430014727,286781.397457699,765404.771228829,37281.7281336391,23403.8876937533,4993655.00517976,11971.2174060554,1626094.27244334,312646.400307343,603646.149725543,324123.072436497,1678.59952437858,1092300.04000207,51461.2427497113,317502.276645776,490680.618055941,1334731.72355297,41490.2113724522,79872.5556227799,47492.6741948922,15935.7738971966,140690.353747381,441312.639074672,56543.1979598746,271994.563016741,16451.8185211913,139946.033980846,143503.727204003,1239026.35835629,121275.629242805,17567.1008975784,NA,10601.4867574999,108228.458977237,2505809.2083796,46836.2592067206,4020254.68387669,23080.5427402791,9048.5157616016,3667061.20473257,3477625.424318,282657.708580083,1365795.95930417,80537.2877592818,1569456.73686169,6218.20848313931,12643.1426909429,35333.1487587902,3341.11676686342,481047.768024626,142451.065236369,47162.3262137422,448355.732409405,71304.2821289642,2236008.7303012,66297.2236222396,886068.787113387,8835.99244886655,5980.49962936103,72081.8306061359,NA,70757.682426627,37978.5820354598,47950.5988043616,38713.5277448222,733464.692405154,14858.1974171989,6592.8592045645,3702.85927233094,64034.6319343025,78739.3403587158,13099.5168074881,2236008.72853751,66297.223744503,37297.218133102,NA,76755.7009024397,47098.0110697666,1005394.98204267,290223.609171566,79990.6343397445,321157.891639451,117908.536461374,72234.2149581522,46722.2126070179,1227.58521178515,2219.99117574171
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",97436.9227727212,35504.186832399,380892.883424838,391407.187613516,37044.3205544149,7205.10689809414,6094321.0357738,56391.698499941,53987.9975892946,38899.2572592174,1825506.98114789,9723.22267961494,23863.587042595,1603331.11465268,1020437.08575332,119239.829936006,260426.472475373,375871.606613471,770494.259194695,41140.7523793192,NA,NA,12351.9401652958,1921590.69748072,397811.413705288,1023325.05326004,586044.731293934,3043.14675507708,683381.707365444,33242.3443457287,196519.134090737,695881.833370894,2016208.0048832,63611.915994506,120445.564898811,129226.072543043,45672.3290859904,88536.043419313,983761.410541044,123435.564373708,677276.459429432,37289.7099394306,311451.553463342,339906.011012049,1697903.0793754,105514.865363386,24409.9960436734,9439710.94951346,7975.79648137262,87481.2360036462,1558753.56691594,27909.2449717347,3995941.30540075,23291.1317174752,8723.27447288037,4804241.62758964,5096872.25628118,489618.674004921,1822357.58021034,109412.076326788,1855820.64182597,7265.20952636131,15429.6808943527,48755.4111492801,4769.7244952486,1465866.88211293,441959.765797277,143155.364144833,554145.84384039,90677.4408828791,1757202.12609556,NA,1300383.81697788,11740.0610922081,6773.55885555514,104969.802617559,587625.881394839,109930.88140605,61985.0747058308,53654.8355355578,42435.110175024,1414764.74831414,30485.3733533512,11810.1084869685,6876.15151806524,54197.9110244213,63584.3226754412,11744.1345862088,1757202.12661308,NA,60538.8244901501,4853.30416686184,99265.114071211,65727.1859744711,1226259.96722622,371231.473017733,108384.399690099,423176.938932082,156805.3678868,96637.5832081894,102094.277500124,2717.92552390589,5137.25658317283
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W35_LTR.mzML",108008.610975482,NA,179109.584689779,281856.645895996,23651.8649091523,5319.81156832545,5782685.39597375,52488.0302266168,NA,34669.1932408421,1809371.89418453,9773.43695035576,24238.8212253536,1293400.8457899,749990.225772503,89624.4368498338,192875.125699269,274153.155280321,757299.715936239,37313.3806969544,23609.4564952936,4776408.8194591,11835.2109119847,1584696.3739055,305466.209668021,577664.874631788,310770.309703377,NA,1111036.7825391,52709.7055609806,331231.217825675,474570.938971305,1321364.56240462,41200.9905772164,77329.1006236783,47937.1224896955,17038.3455328059,130851.051006761,433080.554699232,56007.9193329764,254447.535769213,16125.2631923234,130202.463655448,135095.79749397,1228767.61698555,113428.82511772,17025.7301320081,NA,8847.77994965682,NA,2700562.50168678,49360.3212676792,3948046.92974764,22159.7843088421,8665.14258801515,3780002.42057867,3655367.5196308,282869.034503171,1437329.55415385,84942.2029529151,1529967.66823466,6391.49624021961,12566.1088722263,33932.4328590956,3340.92672039513,468983.695962356,137722.575349359,47688.7443173387,441151.526242512,70911.4715332365,2259741.56853384,NA,957011.079953331,9295.32266805877,6510.46072758099,68250.5941384264,389843.496760867,68706.4504047428,36874.3947127953,46570.176927806,38653.7762770181,735119.00036434,14971.7456015316,6207.01758699544,4232.15693476499,61026.4754886945,74356.1330083661,11432.5836855042,2259741.566016,NA,34747.3540917118,NA,81597.0252352007,48323.3579430048,1011997.5911777,293574.35143947,81202.7793879513,329626.293119113,120514.260071042,74560.8625042742,48568.3636051636,1255.85522573577,2203.94884682827
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W36_SR.mzML",99735.8286599411,37427.3109376617,NA,400598.677069369,37708.0605069984,6711.92962402726,6492372.56672162,59482.7466241023,69674.1026638059,38337.3066258567,1947328.75398101,10206.2143826582,24690.5825282554,1615258.25746489,1040824.34838751,119882.546546045,269623.235227045,383705.929158989,811044.033400114,40600.5303288714,NA,5393202.55038391,12421.0644355821,1984377.15518406,424909.2739134,1070222.93883596,617793.357437923,3778.17862259107,718213.18762018,34719.2777389156,213171.81171713,683724.532320218,2050161.14947639,64804.7602676929,121639.817076426,125486.745803179,45123.0518566893,85989.145849549,968559.382476744,122367.952048652,681396.770727445,37066.2525967323,335920.122956408,344947.584617812,1640292.80787289,98371.6642269915,23160.976795375,9651267.29494027,8265.50648277137,90822.5515756344,1631863.1011215,28085.3027609274,4115836.97719345,23983.8448806617,8864.01629706468,4966588.05983289,5143892.77151858,494356.296390333,1833532.3026965,111396.524796016,1875771.00086746,8231.67842117036,16196.4662170873,49970.9062013314,5082.2170872439,1503394.55694179,448684.185642494,156624.41248093,567182.379714397,91928.510453189,1881134.78160482,NA,1446557.54369823,13397.2825172447,10064.7434295152,105208.494747262,620155.816664204,112779.841818921,66988.9239044159,54755.684999229,44792.2287764431,1437652.20381108,33900.9603844693,12108.1670349845,7635.30480053782,53745.5311175241,69626.4885607549,12327.2951177211,1881134.7817666,NA,63581.9896979276,NA,NA,64330.2431281254,1251964.09351147,389725.692244683,113904.51795152,451267.043612651,167097.03984091,102880.572120113,106679.816186184,2610.89302920637,5347.94680038137
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W47_LTR.mzML",110910.345616571,NA,NA,283387.86663775,22535.5379428476,5583.43840744412,6667853.94009736,62020.2657015627,69211.3644190082,39798.7404396419,1773765.69400088,9707.67319619364,22409.2179262856,1333617.86572234,778972.509543914,91060.7221838998,199239.106916985,285102.708366216,779971.164075134,38711.0664270185,NA,4906254.63637709,11300.3126934715,1580663.58512275,311768.107609967,593816.986449013,319709.209501087,NA,1151240.88557898,55697.9571206047,343718.551018808,490250.061326957,1305319.91422941,39926.5086973113,76798.4017033754,47326.2532516144,16169.4000896105,133044.150177133,443042.450983466,57627.6336598522,262560.350349784,16301.1373334725,131340.927598379,136113.531024048,1169824.32058599,95369.4228332042,16539.2330521254,NA,NA,101641.850459854,2818697.04921971,52541.1439065903,4057149.00649423,22737.1286086509,8671.10145257648,3826670.12411144,3646634.27608058,284191.841828404,1417998.96003151,84012.8631764852,1571430.39616287,6792.01975545406,13015.4252728534,35505.6446267201,NA,474116.549376842,140481.711347754,46032.0573736986,439978.980049951,72808.538801714,2315924.39114015,66888.3429604104,904995.724552026,8508.85219872625,6319.86226720218,71878.1231840719,400093.943799262,70187.8381532521,38607.9141559278,39712.6339721442,31729.06342846,721065.41376796,14886.9476720818,5996.43299094024,NA,61590.6881224325,75799.5422753174,14999.7073402342,2315924.38965718,66888.3429413061,36221.2663262029,NA,70712.6048489413,43030.7500871882,1021451.05688322,298745.545184425,83011.5252681103,335037.559389777,123333.712987522,76558.0236379927,47813.1432449129,1180.28649579092,2653.34668139907
