"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W96_SR.mzML",0.187208894011115,3.34548850247595,9.75184906714468,3.87272345571274,6.20129022982951,4.53322060127887,5.91009399847285,2.32628705937305,2.19849896355762,3.03181072039761,3.21461060907097,3.39025121065308,6.29841583052506,1.71483436949967,1.33276469718207,0.617926098704575,1.21506494462362,4.67693462079614,1.41291919285455,8.5848989960156,8.51938722259383,7.13193042092512,1.05996955403853,5.69827489511813,6.52569666743915,2.14188687820792,5.26028544499097,7.18952162416827,0.704125292419661,0.570669281699669,3.53837905101518,1.48165897165702,1.85880844080435,1.42795915916251,0.668935231444658,1.12214125995428,1.8394278295557,2.10864110538205,0.531386784672367,0.754873416645036,0.222456170309533,0.150141651673522,3.37546333064741,6.23061163275761,1.37398622789463,1.15972104272431,0.0333492006269537,7.92036104181288,4.1543455182266,2.5539608652368,1.64070677469004,7.99163490828906,NA,6.71013514026216,4.40181757284249,6.79701669290665,4.16314913530214,1.34298439894871,0.260263914156399,0.875563120267707,3.57622243641442,2.31270065674629,0.18405974806899,0.655930633549127,NA,0.662311305306254,3.60334793024403,5.37186543114488,0.0292875733938561,6.47798561846931,1.56795790097226,10.6875025621559,1.45787751421779,7.63527135525864,7.28856607326865,1.36064293608331,1.16795669695402,1.68135499541627,2.20461085320379,NA,NA,3.23346549864186,1.97344801708183,4.66685789625181,7.00037122098533,0.858459825053053,3.01107847198598,0.954145838647017,1.56784744756929,10.6875025621559,5.18143976915655,0.201980087642242,3.97999780686706,2.27969640000758,6.1728978640857,3.88889753123151,2.24739748588525,2.00094896214563,3.45580444386764,0.69048230456554,2.37670609937016,NA,4.91866770805188
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W11_LTR.mzML",0.756473603021611,NA,6.75918387818168,2.82963481059068,5.07880970035727,4.68559025244101,6.1822508823151,2.05324951026431,3.14337442589305,2.10871865215336,0.96950403295756,NA,6.38362008763422,1.91663947224745,1.24949587027517,1.55498230914539,2.22676368116143,5.04669861214619,0.64818486462518,8.86615268755089,8.94093997491261,6.51765642656871,2.05939116617833,3.28377479687232,6.98611321249617,0.262581206563911,6.80905026464836,6.60922966463887,0.799180765169449,1.15736150562013,5.41763447685652,0.807928694056587,0.0952678463984517,2.46993765456803,1.02762382415209,1.73833379758243,4.00676780604425,5.99877366953045,0.283556503045429,1.22403901126546,0.0254232565692151,0.666418911897126,3.68332192250324,7.02255036125076,0.453557090113281,1.79499282740423,1.49816493706933,8.53526668098524,2.20949764316863,1.86524573520587,3.50267521826407,8.48496199577009,NA,6.18552408737731,3.23383080603961,4.42193663431122,2.09866974980004,3.34368873293966,1.51612682794282,3.17022974870695,1.96645035042695,4.5420575154893,1.57402216907237,0.779662852457369,7.61306900682623,0.337772460533295,4.27266174835156,5.24076668434981,0.306553785878755,6.80615338991264,2.10051096521383,12.5570058020666,0.982197415669665,5.59880108424205,5.4877675747391,0.833269313680064,0.942284020169843,2.73851822902653,3.53330572103376,1.53941631020858,0.231362573931273,3.32059193213669,0.042847667176865,6.2437483214207,NA,0.201062018276903,0.807304471628023,0.645382624470228,2.10040051175204,12.5570058020666,5.64250864746481,NA,4.33857668235735,1.8516328802006,4.97244923916824,2.77891367986991,1.30746461590783,1.14165786774733,2.98622127718315,0.304349003834442,2.10324146929114,NA,2.34483343850032
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W12_SR.mzML",1.57234651767079,2.13808398300018,NA,2.43716678255566,5.33129125519861,0.719371053514883,5.0282870152303,1.78446778306839,3.62236956609247,2.40963114330353,1.28543114694479,5.85217306227484,8.17940211767856,2.45225623728507,0.772770010915174,1.61592825024847,2.12694749931947,5.17682754955831,1.44825001809049,11.155382246449,11.3926986895084,NA,3.18551197665896,4.23295722227245,8.29227112328913,0.852245148433748,8.00564484910335,NA,2.49156440243066,3.86553285976508,7.41523330291224,1.26102493764447,1.32486709785747,4.13033747646766,2.52291166300761,2.89847010460794,0.562198078296333,0.801097771528292,0.314990100650265,0.510280570948717,0.904859563620843,1.18406022308803,4.55856989767728,7.26689643610451,0.930758769500672,3.0375510863043,2.63361861645139,NA,2.46690056896607,2.60282242991372,1.23352108432615,9.14958906725682,8.58180967201624,6.29084890820726,0.954484483505673,5.751706835383,4.00778557317642,4.22565144745056,1.16179472223341,3.08875762162274,2.62632471109254,3.14602165860625,0.845635362975207,1.96210915646772,7.7142824448189,1.19870734426695,5.84871579659982,6.82660509903315,1.42759941762844,8.24590183211,0.0147868710248323,12.8572708032353,0.911496378411349,7.75697841973716,8.26511525498576,0.189811041386493,0.706978197664461,4.57590855809369,5.2006245750662,2.19561595476262,0.782373815740026,4.91898358429864,0.228083914914939,8.19939601432378,6.36760514177769,0.437917697474263,1.30560574364712,0.951448041196081,0.0148973242529809,12.8572708032353,5.88548112235911,NA,4.65284143246996,1.90246151903749,8.74008615832166,0.857380552112361,0.490809815125647,0.86698176312021,0.515623042285247,1.74843809753937,0.426045892114546,NA,3.8402744165111
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W23_LTR.mzML",0.329422108687326,NA,7.73086270735453,2.78279760191629,4.2496849529146,1.09507440157224,6.99311970167472,2.87702272145201,1.93237052404905,2.39683154162191,2.51735051425183,3.3374856691044,5.638195781578,1.73315108203843,1.3614040989664,1.0930545694455,1.85802865045943,4.85925861752723,0.28945834481484,9.80192387401538,8.89099389780167,5.97452132494274,1.99989444780582,3.02850143957094,6.6517310734511,0.395797523973977,7.67578330317581,6.70362212979702,0.911600149034358,2.22397090970428,5.75595995665535,0.475072193464491,0.0867289916991415,2.43394614755964,0.0133209434655361,1.46890022861371,2.13178722620074,6.88327218111576,1.16754979470473,1.03595182654746,1.68181549120624,3.66408965766455,4.89307034548436,8.55203235593706,0.901962602488289,0.982276079553988,1.06296689803782,NA,NA,2.77867567325874,3.53674416816781,7.71896816685657,8.19476539180789,6.94482328569353,0.765437092810225,6.0463907376512,0.70758202089971,1.54889570044591,1.05994658414725,2.3548808364729,2.0349735764323,NA,0.959878862730234,0.0409757635280433,3.79388838784924,0.137181023084491,4.15048845088185,5.99764576518055,0.449686723061439,6.46175036262771,2.03806031978725,12.0590167333112,1.36266224101491,4.0553447414212,6.89620079409051,0.754448109394375,0.472824763003486,2.38797909923291,3.95831039001959,1.57063186875721,0.540657490285975,3.20099132041929,0.0775677770602539,3.41027557340464,0.19016677994319,0.628803364411922,2.1528710780812,1.68117316971597,2.03794986633235,12.0590167333112,4.89194334073314,5.47122439467446,NA,NA,4.15280073759034,3.85882829337584,2.08512260869533,2.29977675685747,4.36028520436039,1.08954088192118,2.36797096581469,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W24_SR.mzML",2.08990965202951,0.515128195423444,5.11142967583961,2.19545587934046,4.80700137922884,1.30612465181527,5.52709349961178,2.1317454706105,2.66144983441805,2.56935168523201,NA,NA,7.91967294004983,2.33294957501537,0.718877665934588,1.49804614888637,2.02262310425597,5.38481304970617,1.28176465193406,10.9954522311043,10.8057672462816,NA,3.72918721255282,6.88629313118926,5.74708275927345,0.857728754605726,8.14914648502766,5.96598297130383,2.40881006270868,2.84158076402949,7.25957343289526,1.05557751715652,1.09024499042877,3.39874967872167,1.9640455296763,1.86411598816405,1.40208047292774,1.93573020037225,0.167250685935109,0.834722850562373,1.72040148373228,2.37963431161187,5.48554283064358,8.21529936213115,1.09102362310114,1.28311669187204,0.159688108013188,7.46625962639678,2.76677041538087,3.18257708023282,0.511886212406463,9.65190455667858,8.22705810733369,6.63959231479035,1.42313477912145,6.24663733210451,3.8252035227365,3.64521178855567,1.80853638002578,3.60296329309501,5.05234793724804,0.0750070870947633,3.4587832884164,1.18217381386691,8.3210569067848,1.29831050403298,5.25379739551581,6.60244795979659,1.51185374471464,7.76792378860661,0.262443917103233,12.2704109112351,0.0347839452039026,7.3406186340367,7.636804400629,0.264027552102044,0.348507671549236,3.86480559026986,5.02815649574657,2.52209915561688,2.06914463491348,3.25876203841484,NA,4.87546593487013,6.60830824130774,0.415089129124462,2.25132635902572,0.863117895488838,0.262554370304027,12.2704109112351,5.71610986725105,0.510458509275106,4.59999479097832,1.94572612661886,6.50512318983013,2.92486453049582,1.58942078825167,1.18563510745891,2.01118935687693,0.148987350382883,1.20371291347319,4.31701601336915,2.63108216548684
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W35_LTR.mzML",0.0642266468869689,NA,NA,2.85234510179534,4.22458781271221,2.37858466045488,6.41891430058492,1.40736099499551,2.80165626246668,2.79553506264605,1.25347111444915,4.00795641848331,7.98356522528274,2.12717756831715,0.831848682968108,1.57324014001743,2.37709858693338,5.04819974251807,0.355162263370216,9.89894947082626,9.80746693543085,8.57612135792123,1.24265644122843,2.48915515350527,7.25069495546623,0.235811419452158,7.262968119654,6.12306470283262,0.76693193406436,2.27651444384693,5.94651512597289,0.476602258967845,0.630464049011918,2.48122812265153,0.972080864540784,2.49941455709121,1.81164087183321,6.39420322646795,0.279012564218843,1.17046326855411,0.171320983009578,0.47371654017564,3.82506501506965,7.43035860835292,1.07814489195076,1.46354226289505,1.01440769837122,8.84672769903696,3.12047895659506,1.29642526956831,2.97633124832243,9.8355655183522,8.98369635071333,6.89491581169132,0.166522264074659,5.18660484240681,1.68631925415066,3.3252721866175,1.61641077664232,3.29347102631366,0.751772641486191,5.37887724388177,0.0771207743857024,0.239699024201743,4.35733786299292,0.593100218722072,4.29981088476339,5.70259663781072,0.218963636732622,5.30281942081497,1.75661328808054,12.0159912438412,0.0313192305064901,6.47321744113371,8.00700278521394,1.30127162146126,0.782076163718069,3.76932019449663,3.9115722584988,NA,0.327435519140149,4.20741234096257,2.16301616205735,4.52070759358596,6.84877499252938,1.5505980717044,2.51380762650971,3.21590355204137,1.75650283465674,12.0159912438412,4.37417897229103,NA,NA,NA,5.27433890192799,2.41996136345802,1.12962948514612,0.663810569611444,1.90220269449635,1.34984485131704,2.93175389633337,1.06373218423846,5.48482030598933
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W36_SR.mzML",1.26911752615397,1.80828779468218,NA,2.87164105523135,4.96576698038742,1.38652396127534,5.02393766817217,1.49357518389372,NA,1.60217948601135,1.57422169660662,5.88641844187549,6.846232871197,1.93807134079267,1.11675503118826,0.701104157395302,1.6927259367807,5.27842186813627,0.274722005158127,9.17324095329867,11.6920966129993,7.02020484707143,0.549744173200071,5.33073626991993,7.70668571097325,0.804002917212625,7.96246148845607,7.25765453383497,1.08227524560944,1.42272941406734,5.61600210053429,0.235545748283967,0.0348355760172483,3.51966947264284,0.701084719669736,2.38596584209611,0.176373431526516,0.33551398568273,0.64243751796993,0.360678373006731,0.17663825164324,1.0567603075541,3.83338344639626,7.26120898929239,0.408792387976272,2.09853842008266,0.324088519352207,6.69554782713751,1.66931990820545,3.335666199647,0.0989083572177683,10.1213730509362,8.64280754572516,6.48170235031434,1.37887100296102,6.20431592073968,3.68352400478471,3.64326190008482,1.49818026071215,3.47656011012722,1.99424476160521,4.81000200128847,1.37887327534003,0.0271163370408608,3.38109797812,0.684371764727914,4.92976258280646,6.43946729585655,0.773460850612408,7.07602252759735,0.395359481668551,12.7950651349189,0.153045397119948,7.13611639108505,9.73444979003951,0.0109309635317888,0.195083958622327,4.41208581180164,4.81797386058697,NA,2.0083636976436,4.07468547015866,1.63758264518513,8.07654934790647,6.16244970572717,0.538939391278576,2.01652121317438,0.79390744835066,0.395249028395101,12.7950651349189,NA,0.0125472045894573,NA,NA,7.40444751492218,2.22765881318572,0.49409357043653,0.267155323350194,1.81256921173578,0.595315849523263,1.20684863972561,2.05040221825558,2.93769067951772
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W47_LTR.mzML",0.439046702421557,NA,NA,2.86671722112429,3.76112664542424,3.91313476645116,6.38858024264466,2.37167507620701,NA,2.72108643087531,2.17617707878243,1.50688804324462,7.47759329882005,2.42281982722781,0.9012144477967,2.35382187466881,2.22518675525711,5.27468194209243,0.0853842954937919,9.00929142516542,9.56867924996649,NA,NA,4.91114726737142,6.71116458766389,0.00418034019484463,7.28879705185929,7.91647699754631,0.61847769856524,2.76252540633117,5.68793427253294,0.0610229591796711,0.651559113322798,3.23778286308227,2.03109232176063,1.78828516575346,2.98949040318603,6.82460467918966,0.436277251357951,0.946591847030594,0.357833103260883,2.63706436454474,4.23509716013559,7.28606271520605,0.0838057314737603,0.987677383352185,0.136237640767993,NA,2.79965420115876,2.81128932436143,4.24707355714696,7.5352904774243,8.72130658057042,6.58273753851714,3.25840399897621,6.04637025444984,0.887516461497578,2.5461134653006,1.3793791044667,2.40598734064498,3.43945451049944,4.85154388330006,0.747820172144349,1.12114174637247,6.59297619962767,0.173431942983495,4.27200426163463,5.19533815981411,0.484487163581066,5.90902457762569,1.94112918083555,12.0316131206192,0.920911955455705,4.52386568459674,4.07911046214294,0.994047591586532,0.236299279567199,3.87744327005411,3.82879276672925,2.14838199406115,NA,2.72036765710582,1.35529809161089,3.52299931085273,2.84285124787529,2.18715358432366,2.47086974181665,1.50140200088513,1.94101872739137,12.0316131206192,6.04757534942857,NA,NA,3.6517695560511,5.3722372445108,2.48986721720375,1.39292247291332,0.489395745459012,1.96970872796342,0.272791198593658,2.29609859330541,2.58503761972589,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",1.11906978930414,2.56381128518017,NA,3.3058166825064,5.32441161276827,2.1047590716623,5.8396540914766,3.28266909166758,1.26640427907993,4.10806047756752,1.43313411793771,4.42882106462647,4.68375187209027,1.44455993539747,1.46586509911703,0.387189438347564,1.28445139865749,4.52932580010758,0.329024728808832,10.0169091747568,11.0311026185497,7.21240630025701,2.05775401581522,5.19928097896558,6.06299161231561,0.390726609840962,6.75697235474161,9.05027923966841,1.40711720612446,2.17102168515495,6.05382792070235,0.251298277213714,0.0849921711813072,3.26366465155836,0.632699252071851,1.2610762706747,1.3726461512556,1.34138985511837,0.307532126297581,0.543483605077735,0.175610814875157,0.000587748222217835,3.78047849895795,6.38475818403919,1.15665996707068,1.02793129310456,0.84124380580795,8.61292399686966,1.76562928004706,3.23292400114378,0.870232361332432,8.91123770571058,8.07010458635646,5.83539554825572,2.09799515524125,6.80424367784666,3.79888428679386,2.69244889742021,0.818924583575277,1.42131293235108,3.09390820985655,3.68392193884718,0.420536349458053,0.517525851484152,5.00318662071863,0.800106993272131,2.97258144670255,4.31960365957002,0.352920320303166,6.99482224537079,0.627054221150343,11.6661082283964,0.706308698300312,8.05195202730072,8.34301289707625,0.652248898827821,0.627827299418473,2.87762954264416,3.74461941064364,3.01674687037472,1.73462973464218,2.74092523947136,1.70801787245791,4.37327570328688,5.19742901962987,2.11645118482707,2.92363499079467,2.20404172809012,0.626943767851301,11.6661082283964,5.77586576119945,4.51078376112167,3.59148078759754,2.41848331885023,6.39623689968488,3.14140737013696,1.81580103697146,1.68875210183055,3.46209671611059,0.956687418680227,4.71511780472037,0.573862815922638,1.79437642379984
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",1.60963004576855,NA,NA,3.17093571733397,5.08304477762476,2.66170587272606,5.29122515153031,0.383002793909334,3.01619882781099,2.17900316871224,0.823165508055036,4.71912156398459,6.44239597893963,1.65073790118725,NA,NA,NA,4.81866392206436,0.672277739765099,10.2108306697638,10.1898385099318,6.7163368398726,2.07313298263195,1.27672711015813,8.56249600028376,0.0315615839416971,7.45180342041992,6.57874387627146,1.41467287891821,3.80928613274145,6.69295454401063,0.679100531983548,1.38083331800745,4.01467797757512,1.68602714604466,2.33347007658852,0.983272816593073,5.39468087501385,1.68926481135178,0.50831897208359,2.41091583348412,5.30575209134886,6.07347384960869,9.71509346929607,3.77157189118977,3.99273184558623,3.17643790839344,8.04270852150328,NA,3.71709688732852,1.66361946041018,9.94981620093617,7.87512294373708,6.40323579414763,0.527843822290943,4.05999129791475,2.94418757510092,4.15050321359564,2.73636713313144,3.51698696549711,0.697452931490194,5.83117679214618,2.43111694029903,1.28631516007231,8.76491875465706,2.50305491860346,6.45781272101046,7.10199637129937,1.42927643363143,7.73432550914193,2.06867139582933,12.3002298766375,0.284367977990242,5.77089242406836,8.10345856530828,0.210487593443832,0.430623389569611,3.90099751075511,6.39012618009688,NA,NA,3.96197716685111,0.47483351242977,6.27422500943319,3.68015032392923,0.397313098998964,0.896525312129232,5.190547557431,2.06856094237105,12.3002298766375,6.31283599975071,NA,5.57977787241806,0.224070314691237,6.23772726754974,1.50504157788188,0.182940417289288,0.133478725584074,0.461387924857004,2.09700807635145,0.552317737894678,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",0.257180913300107,3.18800113519944,8.27907054317128,1.36865926660654,3.03825780763202,4.22343807220082,6.61138928145737,2.14434406617491,1.01226420052297,3.7982667267734,2.97099348859846,2.66591935074224,6.10648306282449,4.3995653939355,1.07817405815452,3.73604142935721,3.87163728491325,7.15712098870231,0.24329771817471,10.0105898002026,10.2827970882674,NA,2.666446598001,6.70571695723659,6.08111851226203,1.74281294953023,5.68854689542229,9.16971083894904,0.626245695645649,1.98848980880486,5.77747924442151,0.557401631852503,0.462262409763648,2.26259933874154,0.906013836774523,0.674550265322171,3.12548311166201,3.18119008750978,0.190846490097003,0.654937601273148,0.466678637100761,0.968282718838277,4.16088548728322,6.88017268241295,1.05024886182013,0.82651725069361,0.121854657460216,NA,1.01802009943539,1.88573028845891,0.0713629065324087,10.346124373336,8.50191487142933,6.0177584820286,3.55852894496283,7.80857355327672,5.2232414292509,2.11571032535466,0.85571139305399,2.38578614932456,3.86220176823552,3.67945288416515,1.1331352688512,0.381803875767236,7.68975935386483,1.38151796737932,2.6871966408981,3.99155369306621,0.881495837649681,6.97852233969682,1.20938104521155,11.7570730612326,1.56143114301574,5.60792625884514,9.66710295666862,1.77107419320713,1.2972428925721,2.53453131670879,4.05171643215686,2.23967831201937,0.398168076564102,0.894127631838478,2.10920959706184,4.92734326470292,5.15354855581067,1.97309178268361,2.36762560768936,1.87706915045022,1.20927059184819,11.7570730612326,5.07623125133149,2.19498772179973,NA,NA,6.30131454492734,3.31469038105042,1.66231548809595,1.26742702729352,2.98452490477934,0.497593217933606,3.65573543465705,NA,2.09903935050223
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",0.640471316260962,NA,NA,2.90523657313017,4.52041332375537,0.39364644887344,5.91290267641986,1.09744717101636,3.43049355960907,1.41413504846081,0.634071704248527,4.63832219760249,9.72520226900347,2.36479951640438,0.750715837199249,2.41843571405958,2.4061619010809,5.22521916825768,0.14986528965718,9.24265712733808,7.6123941107662,7.45041562394299,0.945205975826226,2.461052231651,7.91498270334465,0.976712978075986,8.53159743772858,9.38027428042041,1.43215914268512,2.80317972954191,6.96109107362088,0.328045152399058,0.866391786306752,3.4923177575101,0.982618955059383,2.98206075308111,2.17467325653169,4.88715388230686,0.723174240074523,0.038540987667422,0.836976873471357,1.81247333139975,4.8283118962892,7.51239111048862,2.54062202017177,3.00019112992881,3.05972765366573,NA,3.11532402760547,2.74786087909935,1.87273336893177,9.50053150878611,8.28229833772589,7.64585422222685,1.53881994834287,5.63496156232541,1.28503043514401,3.78104682193388,1.9608846577483,3.29457477949999,0.476882136803846,5.03061885612185,4.03430492962698,0.0988114685867237,6.14773460093243,1.79990450765137,5.58936839879016,7.59363921535076,0.66798538914175,7.09361386007021,1.46893552056539,12.2328419480183,0.115429833131548,4.62238565150208,8.55899682412799,1.24228171216154,0.777431254638081,3.44015710034401,4.28114474648867,2.73954765442808,0.0777640460491201,3.7905385630224,0.369028251130931,5.90920433402831,5.38708966901609,0.122439277138498,1.37787120354042,0.631938435864853,1.46882506717336,12.2328419480183,6.02746160771743,1.26922028407368,4.65203555300629,0.0542266378225277,6.36527166959836,1.70972417131998,0.71930680617868,0.106198074210478,1.32572548381827,1.88351135717275,1.73851219867731,4.35665521493813,2.32611042067067
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",1.48069226772705,0.492296047610372,NA,3.90841017185993,5.73906742529995,2.7900546379392,5.123693189797,0.626934302946735,2.56890675312762,2.03484661897106,0.926229119847796,4.29678554919343,7.211355410059,1.34439819227087,1.81000477092533,0.00268283788609043,1.1798935143918,3.80452155250524,0.609972819080015,8.41489844588036,9.60170351372722,6.68443782810754,0.19805452683832,5.36329533924445,7.28360979422903,0.0763425570372367,7.7320575131079,7.78522809705949,0.851781025209094,0.445040698401423,5.83397702854699,0.75190243828416,0.92986883390466,3.28744322635012,2.08472552918381,1.46885701129633,1.92805803852231,0.943707591013927,0.878969331270719,0.248056587571835,2.60677841290578,3.26933591827503,6.66868074095724,9.57886389562779,1.27775613774696,3.87625929510839,2.55777757238775,7.09950925393562,6.03781361910349,4.72711111935943,0.117053401505358,10.2949912270633,8.34519018874844,5.52340848484711,0.933478258389641,8.05301467674924,4.96610673176986,2.49630204515159,1.69349196952905,3.081851796217,2.92978290751641,2.68576650744902,0.162190720339158,0.835666683677633,9.10487876823698,0.55777653568094,4.02324093015364,4.89835103082345,1.02897831763697,7.68378333610414,0.953717078850734,11.6069857857885,0.883036363116558,7.243007425926,8.14996754700119,1.26343100815304,0.171770288417143,3.79049772783106,4.91936871925989,4.31162946251696,3.78077156755163,2.82505564709058,0.504430475684204,7.00104694269042,5.77644516885124,1.18808405866422,2.24754852565514,1.02021307833843,0.953606625515611,11.6069857857885,7.64179440217547,NA,4.64680351423802,NA,7.07434429805797,2.44636287557344,1.37310889135304,0.492806144438122,2.29359558811976,0.0285049057316922,0.993594363092224,2.45375290485411,1.02011006285294
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",1.61799551284588,NA,NA,2.81631197549378,5.6867430968654,1.44098211143707,3.30649752246597,1.11838444403209,4.22110954773584,0.327231305070964,0.0457763660068191,NA,8.19762941396025,2.62872396481779,0.517635695077674,2.18601224219947,2.31804814918588,5.18470722047428,0.987198218413957,10.5457721943001,8.55172616927923,6.30800930089288,0.13447665733212,1.11227838603964,8.76778191443858,1.04410555758906,8.72927877977483,3.53589293556581,2.21983405068345,3.6598444822124,7.34057546480911,1.68994553152492,2.56175828417286,5.04694512032089,3.68606295060133,4.08695212188475,0.405369913550272,3.81548416219032,0.570703843650857,0.272417432699291,1.77716149236131,2.66289010179054,5.98222916644098,9.99261317911617,2.81940832342235,3.69923057392456,3.31814497966998,8.34816385056962,2.65670735856425,2.20886623316208,1.19897874096344,10.8206868394068,8.10496380251553,8.18344779063283,2.11077250026565,3.34915175379647,4.4384058747918,6.20212315760293,3.44316418920733,5.06474513763778,1.04549167436353,6.86599720466864,1.48842030595823,1.35175066394478,7.08427466741432,2.17523613229838,6.54319179428796,7.05976009870043,0.952003625925292,7.41390911636196,0.236117984901398,12.9925549168594,1.98427138083837,6.95741142516975,8.62736793806003,0.554720385782123,0.791160926946433,4.68111892092899,5.82580493806919,1.95456875941224,0.917923500498958,4.81581683117231,1.81759461817068,4.89809455638466,5.22305740236383,0.178828806243965,0.415542064174004,1.24951019517492,0.236007531645536,12.9925549168594,4.9144071783389,NA,5.37429787824211,0.113613122035956,7.25322354357992,0.351577305384743,1.18807862948085,1.38414114360117,0.248529405281355,2.17160650656094,0.262165073401951,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",0.650901671763206,1.90224231255191,5.17021864156804,2.99854801031856,5.62571141632777,1.53925177860768,5.89821831057905,1.45578304603693,2.54184687397406,2.12857451189912,1.43095071484642,4.42167773951821,7.50871575130662,2.11803713379918,1.16991986668296,0.661011463070279,1.33303085967632,4.55052638200687,0.918058814381469,8.81195498531928,10.801315946182,NA,0.770430786288063,5.42783191034662,7.50619596056887,0.484406321347611,7.07981688095869,6.85786017870924,1.03633655516118,1.89840058482805,6.61209142513478,0.495928965425055,0.358320508304817,3.58011213265391,1.09788248690101,1.8195971516483,1.24244975745526,1.39022935631359,0.983939838736716,0.429035593541237,0.169805848427347,0.594668697644484,3.92094631842472,7.36115376019126,0.321821209675563,3.00165182967498,2.80389102176208,NA,NA,3.4653248733861,0.455080498340277,10.80671048333,7.91724752685187,6.29324388095472,0.140271175292243,7.54704706536221,4.86027786148953,3.4104206217896,2.4978361031611,3.43074416035713,3.01853852859873,3.59097662129383,0.56166327182548,0.948864582521654,6.1894241721008,0.308372343435993,4.36494785696446,5.78435375357265,0.0248569436433485,6.49807132935148,0.157072147723807,12.4165049602746,0.376480461520616,6.778899640193,6.87078906376616,0.41291899969029,0.358511518429596,3.73246248248221,5.30416051905787,3.00508189836208,2.16687736111997,2.86145417912261,0.0936341258945686,4.83288755099091,6.56361370888182,0.977396453004925,1.64212783208425,0.191255700534907,0.157182600936239,12.4165049602746,5.4307546830478,4.19956098691047,4.38379733765426,1.35119021362099,7.24826266097358,2.35979752304046,0.897040617551389,0.518235789143662,1.57872952001571,0.777115081588699,1.11053704025157,1.34932110678436,4.11158250307017
