"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",195.053588867188,391.114562988281,180.03059387207,137.024948120117,153.0216275,135.0098251,109.0306354,153.021057128906,109.030456542969,187.1002045,209.0821228,125.0988765,97.06545596,204.0693359375,186.0597839,158.062271118164,142.0671234,135.032180786133,92.0262069702148,180.067718505859,248.056518554688,163.04150390625,131.036911010742,199.022216796875,87.0461883544922,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092956542969,675.167114257812,150.05696105957,175.026306152344,113.025451660156,218.104339599609,286.092681884766,146.083541870117,88.04131317,367.1639756,435.1525272,96.9614544,137.025772094727,93.0353622436523,175.025787353516,157.016036987305,167.022766113281,357.032684326172,124.016700744629,243.065139770508,289.070831298828,193.0373077,261.0319154,113.0256954,194.046798706055,150.057083129883,93.03539551,164.0736147,232.0634766,147.0472057,308.100036621094,170.0475507,87.00930512,151.027908325195,219.015045166016,108.021614074707,194.046875,150.057220458984,100.004913330078,93.03539551,283.072235107422,351.056121826172,151.027114868164,174.043197631836,242.030410766602,130.051834106445,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.057418823242,147.045166015625,308.0821965,330.061096191406,215.116561889648,131.08381652832,129.105712890625,191.020904541016,173.0112915,111.0103607,155.000325,192.068130493164,74.02481036,151.041000366211,219.028610229492,107.050483703613,137.025985717773,93.03539551,129.0209353,85.02927542,173.010070800781,129.019912719727,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",195.053466796875,391.115539550781,180.029724121094,137.024749755859,153.0216275,135.0098251,109.0306354,153.020553588867,109.030456542969,187.1002045,209.0821228,125.0988765,97.06545596,204.068893432617,186.058212280273,158.062240600586,142.066818237305,135.032180786133,92.0262069702148,180.0693178,248.0577208,163.0424456,131.036422729492,199.022735595703,87.0463028,187.0752365,169.062240600586,145.0631759,127.0529022,125.0728761,326.0930314,675.168334960938,150.057250976562,175.025833129883,113.02530670166,218.104858398438,286.093597412109,146.084106445312,88.0411224365234,367.1639756,435.1525272,96.9614544,137.026184082031,93.0353546142578,175.027084350586,157.0163552,167.022872924805,357.031982421875,124.016670227051,243.0654296875,289.069976806641,193.0373077,261.0319154,113.0256954,194.047164916992,150.057098388672,93.03539551,164.073348999023,232.0634766,147.0472057,308.100158691406,170.047256469727,87.00930512,151.027557373047,219.015502929688,108.021217346191,194.046829223633,150.056976318359,100.005393981934,93.03539551,283.070922851562,351.059356689453,151.027862548828,174.042251586914,242.030364990234,130.051895141602,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.051818847656,249.040100097656,137.0570558,122.0368305,165.057067871094,147.0452056,308.0821965,330.064422607422,215.11604309082,131.08366394043,129.1059366,191.020904541016,173.0112915,111.0103607,155.000325,192.067794799805,74.02481036,151.041168212891,219.029006958008,107.050552368164,137.025848388672,93.0353393554688,129.0209353,85.0287933349609,173.010314941406,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",195.053726196289,391.114105224609,180.030319213867,137.024627685547,153.0216275,135.0098251,109.0306354,153.020858764648,109.030296325684,187.1002045,209.0821228,125.0988765,97.06545596,204.069549560547,186.05891418457,158.062103271484,142.067108154297,135.032562255859,92.0259780883789,180.067672729492,248.056427001953,163.042098999023,131.036743164062,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.168273925781,150.057342529297,175.025848388672,113.02562713623,218.104949951172,286.092376708984,146.0841827,88.0412292480469,367.1639756,435.1525272,96.9614544,137.025527954102,93.0353851318359,175.026138305664,157.015991210938,167.022933959961,357.032653808594,124.01668548584,243.065414428711,289.071228027344,193.0373077,261.0319154,113.0256954,194.04719543457,150.05744934082,93.03539551,164.073440551758,232.0634766,147.0472057,308.099945068359,170.0475507,87.00930512,151.027206420898,219.016204833984,108.021461486816,194.047592163086,150.05712890625,100.005210876465,93.03539551,283.071746826172,351.058532714844,151.028213500977,174.042938232422,242.029495239258,130.051864624023,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052032470703,249.04069519043,137.0570558,122.0368305,165.057464599609,147.0452056,308.0821965,330.064788818359,215.115951538086,131.083648681641,129.1059366,191.020904541016,173.0112915,111.010238647461,155.000325,192.068695068359,74.02481036,151.041213989258,219.029159545898,107.050590515137,137.025695800781,93.0350799560547,129.0209353,85.02927542,173.010330200195,129.019912719727,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",195.053924560547,391.116760253906,180.030181884766,137.024627685547,153.0216275,135.0098251,109.0306354,153.020950317383,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068344116211,186.0597839,158.06233215332,142.066955566406,135.032318115234,92.0261383056641,180.067092895508,248.054534912109,163.041473388672,131.035751342773,199.022506713867,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.072738647461,326.0930314,675.168395996094,150.05712890625,175.025848388672,113.025520324707,218.104858398438,286.092529296875,146.084030151367,88.0411148071289,367.1639756,435.1525272,96.9614544,137.025817871094,93.0352325439453,175.026153564453,157.015930175781,167.022811889648,357.032806396484,124.016296386719,243.0634765625,289.069061279297,193.0373077,261.0319154,113.0256954,194.047103881836,150.057144165039,93.03539551,164.072631835938,232.0634766,147.047012329102,308.099884033203,170.047241210938,87.00930512,151.027069091797,219.016036987305,108.021476745605,194.047027587891,150.056930541992,100.005210876465,93.03539551,283.068817138672,351.058197021484,151.027618408203,174.042846679688,242.030624389648,130.051742553711,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.040145874023,137.0570558,122.0368305,165.057510375977,147.044845581055,308.0821965,330.064239501953,215.116439819336,131.083694458008,129.1059366,191.021209716797,173.0112915,111.0103607,155.000325,192.067779541016,74.02481036,151.040969848633,219.028884887695,107.05052947998,137.025772094727,93.0352401733398,129.0209353,85.02927542,173.010147094727,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",195.05339050293,391.116180419922,180.030487060547,137.02490234375,153.0216275,135.0098251,109.0306354,153.020599365234,109.030601501465,187.1002045,209.0821228,125.0988765,97.06545596,204.069213867188,186.0597839,158.061904907227,142.0671234,135.032836914062,92.0261459350586,180.067596435547,248.0577208,163.041442871094,131.036224365234,199.0229853,87.0460586547852,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.167785644531,150.057693481445,175.026107788086,113.025207519531,218.104827880859,286.094024658203,146.0841827,88.0412368774414,367.1639756,435.1525272,96.9614544,137.026153564453,93.0353851318359,175.026077270508,157.015655517578,167.023010253906,357.032287597656,124.016799926758,243.063186645508,289.069091796875,193.0373077,261.0319154,113.0256954,194.047241210938,150.057220458984,93.03539551,164.072860717773,232.0634766,147.0472057,308.099853515625,170.0475507,87.00930512,151.027328491211,219.014114379883,108.021255493164,194.046936035156,150.05712890625,100.004959106445,93.03539551,283.071685791016,351.058654785156,151.027587890625,174.042373657227,242.029663085938,130.051635742188,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052291870117,249.040710449219,137.0570558,122.0368305,165.057418823242,147.0452056,308.0821965,330.064147949219,215.116317749023,131.083877563477,129.104461669922,191.021072387695,173.0112915,111.0103607,155.000325,192.067993164062,74.02481036,151.041244506836,219.029174804688,107.050552368164,137.025161743164,93.0352401733398,129.0209353,85.02927542,173.010299682617,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",195.053512573242,391.116638183594,180.029815673828,137.024475097656,153.0216275,135.0098251,109.0306354,153.020980834961,109.030570983887,187.1002045,209.0821228,125.0988765,97.06545596,204.068832397461,186.0597839,158.062118530273,142.066864013672,135.032257080078,92.0258941650391,180.0693178,248.0577208,163.0424456,131.036865234375,199.021865844727,87.0462951660156,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092559814453,675.166259765625,150.056854248047,175.02555847168,113.025367736816,218.10400390625,286.092712402344,146.083786010742,88.0411987304688,367.1639756,435.1525272,96.9614544,137.026229858398,93.03539551,175.024948120117,157.0163552,167.022979736328,357.031921386719,124.016426086426,243.063674926758,289.070251464844,193.0373077,261.0319154,113.0256954,194.046630859375,150.056854248047,93.03539551,164.072692871094,232.0634766,147.0472057,308.099243164062,170.046936035156,87.00930512,151.027481079102,219.015975952148,108.021492004395,194.046524047852,150.056549072266,100.00496673584,93.03539551,283.070983886719,351.055786132812,151.027923583984,174.043365478516,242.029922485352,130.051849365234,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.056900024414,147.045028686523,308.0821965,330.062896728516,215.116333007812,131.083450317383,129.1059366,191.020706176758,173.0112915,111.0103607,155.000325,192.068069458008,74.02481036,151.041030883789,219.029144287109,107.050506591797,137.025741577148,93.03539551,129.0209353,85.02927542,173.009994506836,129.019927978516,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",195.053314208984,391.112182617188,180.029663085938,137.024398803711,153.0216275,135.0098251,109.0306354,153.021606445312,109.030570983887,187.1002045,209.0821228,125.0988765,97.06545596,204.067504882812,186.059219360352,158.062057495117,142.0671234,135.032363891602,92.0261917114258,180.067687988281,248.056610107422,163.041854858398,131.036758422852,199.0229853,87.0462799072266,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092742919922,675.165771484375,150.057189941406,175.025848388672,113.02564239502,218.104309082031,286.09228515625,146.083740234375,88.0410003662109,367.1639756,435.1525272,96.9614544,137.025848388672,93.0353927612305,175.027267456055,157.015960693359,167.022506713867,357.0373555,124.016647338867,243.062835693359,289.068969726562,193.0373077,261.0319154,113.0256954,194.047180175781,150.057312011719,93.03539551,164.073471069336,232.0634766,147.0472057,308.099884033203,170.0475507,87.00930512,151.027481079102,219.016204833984,108.021537780762,194.04719543457,150.057235717773,100.005470275879,93.03539551,283.070861816406,351.055725097656,151.02751159668,174.042892456055,242.0306304,130.051895141602,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.03955078125,137.0570558,122.0368305,165.057540893555,147.0452056,308.0821965,330.063751220703,215.115936279297,131.083618164062,129.105072021484,191.0225653,173.0112915,111.0103607,155.000325,192.068405151367,74.02481036,151.041229248047,219.028793334961,107.05054473877,137.025955200195,93.0353622436523,129.0209353,85.02927542,173.010238647461,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",195.053451538086,391.116088867188,180.029724121094,137.025024414062,153.0216275,135.0098251,109.0306354,153.020904541016,109.030532836914,187.1002045,209.0821228,125.0988765,97.06545596,204.069152832031,186.0597839,158.06217956543,142.067016601562,135.032165527344,92.0261917114258,180.0693178,248.0577208,163.0424456,131.036041259766,199.022872924805,87.0462341308594,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092590332031,675.166259765625,150.057220458984,175.025543212891,113.025505065918,218.104217529297,286.092987060547,146.084167480469,88.0411911010742,367.1639756,435.1525272,96.9614544,137.026062011719,93.0353622436523,175.025375366211,157.0163552,167.023193359375,357.032501220703,124.016815185547,243.063369750977,289.071136474609,193.0373077,261.0319154,113.0256954,194.047225952148,150.057418823242,93.03539551,164.073440551758,232.0634766,147.0472057,308.099731445312,170.0475507,87.00930512,151.027114868164,219.015441894531,108.021537780762,194.047393798828,150.056915283203,100.005126953125,93.03539551,283.071502685547,351.060119628906,151.027282714844,174.042129516602,242.030166625977,130.051818847656,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052230834961,249.03955078125,137.0570558,122.0368305,165.057373046875,147.0452056,308.079193115234,330.063232421875,215.116165161133,131.083450317383,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.06884765625,74.02481036,151.041229248047,219.029098510742,107.0506057,137.025695800781,93.0353164672852,129.0209353,85.02927542,173.010345458984,129.019912719727,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",195.054046630859,391.117706298828,180.030181884766,137.024719238281,153.0216275,135.0098251,109.0306354,153.020690917969,109.029960632324,187.1002045,209.0821228,125.0988765,97.06545596,204.069183349609,186.058135986328,158.062347412109,142.06672668457,135.032379150391,92.0263290405273,180.067321777344,248.054916381836,163.04216003418,131.036270141602,199.022811889648,87.0462951660156,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.167846679688,150.057632446289,175.026351928711,113.025672912598,218.104476928711,286.092437744141,146.083633422852,88.0410079956055,367.1639756,435.1525272,96.9614544,137.026245117188,93.0353927612305,175.02604675293,157.015579223633,167.022933959961,357.036468505859,124.016700744629,243.063690185547,289.069183349609,193.0373077,261.0319154,113.0256954,194.04736328125,150.057388305664,93.03539551,164.0736147,232.0634766,147.0472057,308.100280761719,170.047515869141,87.00930512,151.02766418457,219.015960693359,108.021575927734,194.047241210938,150.057144165039,100.005004882812,93.03539551,283.072174072266,351.059936523438,151.028060913086,174.042724609375,242.029983520508,130.051666259766,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.040573120117,137.0570558,122.0368305,165.057357788086,147.0452056,308.0821965,330.064727783203,215.116516113281,131.083770751953,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.068054199219,74.02481036,151.041091918945,219.028671264648,107.05046081543,137.025817871094,93.03539551,129.0209353,85.02927542,173.010223388672,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",195.053588867188,391.113586425781,180.03059387207,137.024963378906,153.0216275,135.0098251,109.0306354,153.021057128906,109.03059387207,187.1002045,209.0821228,125.0988765,97.06545596,204.068206787109,186.0597839,158.062286376953,142.066665649414,135.031982421875,92.0261306762695,180.067291259766,248.054733276367,163.042098999023,131.036392211914,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092407226562,675.166870117188,150.057083129883,175.025985717773,113.025451660156,218.104553222656,286.091979980469,146.084091186523,88.0411376953125,367.1639756,435.1525272,96.9614544,137.025833129883,93.0353927612305,175.026214599609,157.015411376953,167.022598266602,357.031616210938,124.016815185547,243.064712524414,289.070709228516,193.0373077,261.0319154,113.0256954,194.047546386719,150.057418823242,93.03539551,164.072875976562,232.0634766,147.0472057,308.099822998047,170.0475507,87.00930512,151.027221679688,219.01545715332,108.021392822266,194.047164916992,150.057189941406,100.00511932373,93.03539551,283.069488525391,351.057739257812,151.028198242188,174.042984008789,242.030334472656,130.051910400391,114.019561767578,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.057327270508,147.0452056,308.0821965,330.064636230469,215.116806030273,131.083847045898,129.104705810547,191.0225653,173.0112915,111.0103607,155.000325,192.068572998047,74.02481036,151.04118347168,219.028656005859,107.050277709961,137.0260468,93.03539551,129.0209353,85.02927542,173.010009765625,129.019912719727,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",195.054336547852,391.113800048828,180.030487060547,137.024917602539,153.0216275,135.0098251,109.0306354,153.021286010742,109.030555725098,187.1002045,209.0821228,125.0988765,97.06545596,204.06819152832,186.0597839,158.062286376953,142.067047119141,135.032257080078,92.0260696411133,180.067520141602,248.057556152344,163.041946411133,131.036437988281,199.022796630859,87.0462493896484,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.168762207031,150.058242797852,175.026153564453,113.025520324707,218.104827880859,286.092163085938,146.084014892578,88.0412445068359,367.1639756,435.1525272,96.9614544,137.026412963867,93.0353164672852,175.025726318359,157.015640258789,167.023452758789,357.034515380859,124.016822814941,243.064331054688,289.06982421875,193.0373077,261.0319154,113.0256954,194.047576904297,150.05729675293,93.03539551,164.073013305664,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028060913086,219.016143798828,108.021217346191,194.047546386719,150.057189941406,100.005378723145,93.03539551,283.072357177734,351.056365966797,151.027786254883,174.042358398438,242.029724121094,130.051910400391,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.051666259766,249.039566040039,137.0570558,122.0368305,165.05696105957,147.0452056,308.078918457031,330.064666748047,215.116912841797,131.083786010742,129.105850219727,191.021667480469,173.011016845703,111.010040283203,155.000152587891,192.068267822266,74.0247344970703,151.041244506836,219.029113769531,107.0506057,137.02587890625,93.0353927612305,129.0209353,85.02927542,173.010360717773,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",195.054229736328,391.113220214844,180.029983520508,137.024658203125,153.0216275,135.0098251,109.0306354,153.020736694336,109.030586242676,187.1002045,209.0821228,125.0988765,97.06545596,204.068969726562,186.059478759766,158.062271118164,142.067016601562,135.032241821289,92.0262756347656,180.067169189453,248.055297851562,163.042114257812,131.036117553711,199.022857666016,87.0461120605469,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.168151855469,150.057098388672,175.026138305664,113.025291442871,218.104202270508,286.091247558594,146.083877563477,88.0410842895508,367.1639756,435.1525272,96.9614544,137.026000976562,93.0353622436523,175.026931762695,157.016052246094,167.023239135742,357.032135009766,124.01636505127,243.063171386719,289.070770263672,193.0373077,261.0319154,113.0256954,194.047119140625,150.057006835938,93.03539551,164.072708129883,232.0634766,147.0472057,308.1024475,170.047225952148,87.00930512,151.027465820312,219.015487670898,108.021453857422,194.046798706055,150.057052612305,100.005332946777,93.03539551,283.071350097656,351.059722900391,151.028259277344,174.041900634766,242.030426025391,130.051879882812,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.051727294922,249.039825439453,137.0570558,122.0368305,165.057388305664,147.044891357422,308.078857421875,330.0649509,215.1162109375,131.083709716797,129.1059366,191.021514892578,173.010833740234,111.009834289551,154.999740600586,192.068450927734,74.0248031616211,151.041107177734,219.029037475586,107.0506057,137.025543212891,93.0353317260742,129.0209353,85.02927542,173.010147094727,129.019912719727,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",195.054183959961,391.117034912109,180.03059387207,137.025054931641,153.0216275,135.0098251,109.0306354,153.021286010742,109.030426025391,187.1002045,209.0821228,125.0988765,97.06545596,204.069610595703,186.059524536133,158.06233215332,142.0671234,135.032379150391,92.0261535644531,180.068130493164,248.057510375977,163.041976928711,131.036178588867,199.02294921875,87.0458374023438,187.0752365,169.062438964844,145.0631759,127.0529022,125.0728761,326.0930314,675.16748046875,150.057144165039,175.025817871094,113.025672912598,218.104522705078,286.091552734375,146.083999633789,88.04131317,367.1639756,435.1525272,96.9614544,137.026290893555,93.0353469848633,175.026748657227,157.015991210938,167.023544311523,357.037231445312,124.016815185547,243.065704345703,289.071075439453,193.0373077,261.0319154,113.0256954,194.047546386719,150.057342529297,93.03539551,164.072784423828,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.027572631836,219.014877319336,108.02156829834,194.047332763672,150.057159423828,100.005401611328,93.03539551,283.072509765625,351.056823730469,151.027877807617,174.041946411133,242.030227661133,130.051895141602,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052108764648,249.039108276367,137.0570558,122.0368305,165.0576171875,147.0452056,308.078765869141,330.064697265625,215.116394042969,131.083877563477,129.105606079102,191.021408081055,173.010101318359,111.010078430176,155.000228881836,192.068634033203,74.0247955322266,151.041030883789,219.028991699219,107.0506057,137.025665283203,93.0353775024414,129.0209353,85.02927542,173.010559082031,129.0199353,85.0292434692383
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",195.053787231445,391.116333007812,180.030456542969,137.025009155273,153.0216275,135.0098251,109.0306354,153.02067565918,109.030540466309,187.1002045,209.0821228,125.0988765,97.06545596,204.067855834961,186.059234619141,158.062362670898,142.066864013672,135.032333374023,92.0261993408203,180.067428588867,248.0577208,163.040985107422,131.035751342773,199.022735595703,87.0461883544922,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.165954589844,150.058242797852,175.025619506836,113.025299072266,218.104385375977,286.092407226562,146.083908081055,88.0412216186523,367.1639756,435.1525272,96.9614544,137.025665283203,93.0353851318359,175.025375366211,157.015701293945,167.022872924805,357.031890869141,124.016616821289,243.065399169922,289.067840576172,193.0373077,261.0319154,113.0256954,194.047164916992,150.057189941406,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.047500610352,87.00930512,151.027404785156,219.016235351562,108.021301269531,194.047409057617,150.057022094727,100.00528717041,93.03539551,283.071868896484,351.056732177734,151.027770996094,174.042358398438,242.030212402344,130.051879882812,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.057052612305,147.0452056,308.078338623047,330.062927246094,215.116394042969,131.083465576172,129.105346679688,191.021469116211,173.010757446289,111.010070800781,155.000244140625,192.068618774414,74.02481036,151.040817260742,219.028594970703,107.0506057,137.02571105957,93.0353469848633,129.0209353,85.02927542,173.010040283203,129.019927978516,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD25.mzML",195.054138183594,391.114318847656,180.03044128418,137.024795532227,153.0216275,135.0098251,109.0306354,153.021347045898,109.030570983887,187.1002045,209.0821228,125.0988765,97.06545596,204.068435668945,186.0597839,158.062347412109,142.066772460938,135.032135009766,92.0263214111328,180.067321777344,248.055786132812,163.042388916016,131.036743164062,199.021820068359,87.0462951660156,187.0752365,169.062530517578,145.0631759,127.0529022,125.0728761,326.0930314,675.165405273438,150.05696105957,175.02555847168,113.025428771973,218.104797363281,286.091979980469,146.083862304688,88.0412521362305,367.1639756,435.1525272,96.9614544,137.026351928711,93.0353851318359,175.025772094727,157.01611328125,167.023529052734,357.03466796875,124.016822814941,243.063705444336,289.070861816406,193.0373077,261.0319154,113.0256954,194.047317504883,150.057418823242,93.03539551,164.07292175293,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.026901245117,219.015701293945,108.021591186523,194.047149658203,150.05696105957,100.005409240723,93.03539551,283.071868896484,351.056060791016,151.026916503906,174.042114257812,242.030456542969,130.051773071289,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.051910400391,249.040710449219,137.0570558,122.0368305,165.057174682617,147.0452056,308.079193115234,330.064178466797,215.115127563477,131.083465576172,129.1059366,191.020538330078,173.009872436523,111.010269165039,154.999435424805,192.068450927734,74.02481036,151.041091918945,219.02897644043,107.0506057,137.02555847168,93.0353775024414,129.0209353,85.02927542,173.009948730469,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD26.mzML",195.055099487305,391.115875244141,180.029800415039,137.024871826172,153.0216275,135.0098251,109.0306354,153.021606445312,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068069458008,186.0597839,158.062255859375,142.067047119141,135.032409667969,92.0262985229492,180.067153930664,248.054779052734,163.041580200195,131.036590576172,199.022369384766,87.0460433959961,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.166870117188,150.057235717773,175.026000976562,113.02555847168,218.104415893555,286.091979980469,146.083877563477,88.0411911010742,367.1639756,435.1525272,96.9614544,137.025802612305,93.0353240966797,175.025604248047,157.015762329102,167.0235689,357.032043457031,124.016471862793,243.063812255859,289.070220947266,193.0373077,261.0319154,113.0256954,194.047668457031,150.057373046875,93.03539551,164.073089599609,232.0634766,147.0472057,308.1024475,170.047225952148,87.00930512,151.027770996094,219.0162852,108.021347045898,194.046966552734,150.056915283203,100.005485534668,93.03539551,283.070281982422,351.059020996094,151.028030395508,174.042495727539,242.029922485352,130.051773071289,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.05224609375,249.040084838867,137.0570558,122.0368305,165.057205200195,147.0452056,308.0821965,330.063903808594,215.116882324219,131.083892822266,129.105606079102,191.0225653,173.010848999023,111.01016998291,155,192.067947387695,74.0243835449219,151.0412656,219.0292854,107.0506057,137.025833129883,93.0353546142578,129.0209353,85.02927542,173.010269165039,129.0199353,85.02927542
