"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",152.638841129723,152.882334100653,152.585800044794,152.629294724576,230.131472582524,225,225,138.984350572317,139.031116636896,326.527440696887,326.50070773021,326.651014082051,326,289.28411610076,288,289.237781126249,288,71.1117817920768,71.1482809807391,81.1889624539275,81.1183358428506,81.1459392164636,129.881225065366,129.587289963413,129.856795728154,56.6370225221525,56,56.6504570766096,56.6288159486117,56.9986588193949,113.460781363123,113.836776343817,113.707448066906,113.647734674569,113.681095674091,137.910750881167,137.953433824166,137.815018460871,136,480.807118749997,480.763599987836,477,325.726978047307,326.086921340331,81.8556374223631,81.2048205315899,65.8637560514641,66.9420790176861,65.9967056608102,81.8570162988256,81.9337111248149,31,31,31,161.922591583181,161.962028170826,162.162591201549,121,121.365838977758,121,36.9145944971583,36.5413799523691,36.4215912686397,77.4800043005996,77.4243130986525,77.4161900726338,146.297959257284,146.332858625073,146.294404478055,145,108.130647138885,108.182212269389,108.086727371867,59.3789300903498,59.4534640424386,59.4246401454572,58,204.852191695294,205.382281688457,204,266.428878007185,266.379130242442,266.156414055999,226.571148610923,226.645678097114,226,226,270.084519331441,270.744182030625,201.441735192816,201.395372880326,53.0449711618433,53.0835194138025,53.1578641563369,45.5485855165454,45.5413568486624,45.5226760750399,44,238.411296086302,237.5,202.023018339517,201.982649174987,202.373094264415,186.987730860399,186.248638833264,100,100,77.9368283928788,77.9569188662844,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",152.870261248037,153.136410498641,152.825791930997,152.887672178087,229.9887867449,225,225,138.892237098194,138.677435922935,326.638485088949,326.591458397448,326.8068064809,326,289.385780679498,289.632161268395,289.23521292936,289.283204557099,70.0460045400149,70.0168497249871,80.8987847424653,80.8675141444807,80.9638373139706,129.732838560351,129.613455788425,129.813199620189,56.7047990033102,56.128397664229,56.7993828550079,56.5446548155161,56.7866912221883,112,113.806052711942,113.645830870031,113.61947850888,113.611041764768,137.90771432237,137.925186779703,137.816452930732,138.318916940752,480.893503959682,480.869067200947,477,325.878096740305,326.053165972869,81.5400362560486,80.8377004703816,64.2685447788396,64.8108859290008,64.3750443710327,81.6056833180856,81.4564893957318,31,31,31,162.035218394273,162.058551806049,162.27486047103,121.684679663695,121.346596654965,121,36.8505657330525,36.5949357871787,36.5678086346796,77.1862179331992,77.1228961616549,77.2012242817152,146.403084041965,146.534685324022,146.411860786264,145,108.149354478013,108.192621928268,108.037719077045,59.3767411146145,59.4193187576904,59.4295676818454,58,204.922068545142,205.049741702119,204,266.458950507422,266.373422919983,266.091972999804,226.406787423204,226.453282613704,226,226,270.171499045415,267.5,201.460007474818,201.51522810018,53.0191054160339,52.9909079653376,52,45.4976672552418,45.4886834271464,45.527034357557,45.3412755229784,238.36997736538,237.442611007284,202.008849205881,202.000836484602,202.083797097455,187.058906507578,186.934826471485,100,101.526562922645,77.5488634330021,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",152.831471210827,153.012547324042,152.761336778439,152.874412477192,230.146890551334,225,225,138.915332047612,138.954248424784,326.524295424896,326.5820523981,327.062815505496,326,289.26742253902,289.231375277647,289.07550096121,289.361319827342,71.1633448533733,71.1950857026623,81.2054353908878,81.1999205056513,81.1488341374077,129.769148988039,129.787290475367,130.044007107494,56.6170526205379,56.5673781756924,56.7726507057672,56.6861067460986,56.5267376929504,112,113.863850668734,113.721164982784,113.725949966928,113.725571544313,137.93340313552,137.919038113778,136,137.546970459105,480.794574952559,480.75760052905,477,325.80973327763,325.958008235972,81.9122080968373,81.3166214440742,66.2173059480582,67.249758758339,66.3662858051612,81.8838165099153,81.7849252975513,32.7190605483705,32.7104808320888,31,162.019250528689,162.024934310066,160,121.70196105693,121.505411764497,121,36.8884937642227,36.6405868140138,36.7220522249841,77.557246237562,77.5105701127544,77.6170056673034,146.433430305075,146.497282511701,146.418362172327,145,108.199660154486,108.211400480194,108.216162109894,59.3538257208791,59.3375395402031,59.4424057582159,58,204.90205715712,204,204,266.501927147472,266.40952812486,264.014685365158,226.421364980558,226.461488217821,226,226,270.112319424228,269.012248904804,201.523029339502,201.472691108853,53.0545694786509,53.1755643701779,52,45.5217689637029,45.5283443328045,45.5643980029971,45.1923724565552,238.405371077845,237.5,202.056437347574,202.020513533933,201.795255272909,187.069844603323,187.067591971128,100,103.134335557231,77.9513118000562,77.9437765260418,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",152.86222272132,153.048024542665,152.77234137588,152.757095627313,225,225,230.435904123951,138.968317367597,138,326.543203257484,326.559524827342,326.926874751925,326,289.299427011305,289.301073335625,289.136700606366,289.380216012573,71.1724465222752,70.9502065005369,81.2167393953229,81.1845853019672,81.2820934061727,129.840229726844,129.628834233263,129.78937903934,56.6622451228496,56.6114968643293,56.5967295263815,56.7663029821351,56.5382251653119,112,113.881486823482,113.714840964059,113.716793180248,113.743120207969,137.908382186026,137.932792509151,138.049658575522,137.935035356616,480.775582648634,480.747384576774,431.504283088829,325.780385213738,325.69359575374,81.8838024321694,81.3993506954056,65.9040966256975,66.8804788505809,66.0459203248297,81.8773615281547,81.1177139323212,32.7620493668661,31,31,162.056478957792,162.06383387007,162.265369785938,121.689060404901,121.284790911933,121.756990581668,36.8730020561148,36.9503794388838,36.393403272319,77.5254969438135,77.494843116903,77.5150546573209,146.4721472529,146.502679612527,146.412640963915,145,108.124049452194,108.148483875494,108.166136715642,59.3709720959815,59.4490702655175,59.6673758244606,58,204.944762275288,204,204,266.418440017806,266.381085524223,265,226.519890933848,226.401505345909,226,227.202196420462,270.047247616203,270.995196999293,201.469050020557,201.483222290666,53.1044902851971,53.1501420964316,52,45.5184985670972,45.5041226213564,45.5291516955115,45.346373082583,238.461366794192,237.5,202.064539486591,202.000906089171,201.918407549835,187.183144375356,186.784883949241,102.545869975972,101.775821404968,77.9337241099285,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",152.791136703998,152.983236617768,152.742892016845,152.787110013811,230.058065686746,225,225,138.830044901914,138.943037180781,326.517646031438,326.507722722139,326.653698952433,326,289.175573574485,288,288.964564985281,288,70.7625178539154,70.7602138886664,81.0180428626397,80.9792525620107,81.0660147346155,129.80115637309,127.5,129.670050162632,56.6009824600377,56,56.599699999105,56.5408937197184,56.6955016923229,112,113.823515309792,113.641202651392,113.656037412459,113.729541725588,137.877782022806,137.900692061163,136,137.721198698706,480.734856048279,480.639067482454,477,325.791444872052,325.625998578759,81.6888944623864,81.0552345481853,65.7283480457175,66.5513984478534,65.8206203667516,81.7327688535925,81.836539054772,31,31,31,161.978643018902,161.987437152453,162.161318307511,121.626190807051,121.263534443696,121,36.8161280091117,36.9598402997868,36.6380423003343,77.3373134412957,77.2925992916892,77.3644570406663,146.385253728015,146.296926399963,146.365983262959,145,108.129008575712,108.132860567149,107.941255137977,59.2976274559764,59.2947396695818,59.4665648922785,58,204.871480217368,205.248455105067,204,266.35785859811,266.234148017027,266.952152220852,226.4702179124,226.352754251011,226,226,270.041534424184,267.5,201.443662589091,201.522144025922,53.0548677301368,52.9788689029144,53.1105915876127,45.4446195721265,45.4560979695704,45.4047986003152,45.2134290878625,238.342029627705,237.5,201.757528562987,201.785628196977,201.751639765517,187.05883158493,186.783845282676,102.795955016428,100,77.7243367254938,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",152.810361206237,153.02132510221,152.759972881475,152.703033284085,230.044709082036,225,225,138.863602071331,138.778048621091,326.593921854736,326.63510092765,326.615424233562,326,289.302732875076,288,289.350312113371,289.12454373562,69.4074370970385,69.5524375035307,80.8141413375123,80.7481517946466,80.7363709104725,129.740588133317,129.724864334835,130.053100818627,56.8118391468157,56,56.8271934410812,56.6550006189122,56.7206410194547,113.46803115391,113.823183737169,113.678741597631,113.674629924586,113.675268370445,137.90831383479,137.946152679717,138.177978818323,137.703289267283,480.83123478626,480.840819448694,433.220723929936,325.855320745391,324,81.4058242594881,80.7585112394432,64.2174246666949,64.6271366077128,64.3993665306701,81.518182414983,81.6530464489659,31,31,32.6111479408354,161.973540390844,162.012091072406,162.231407090717,121.597191355387,121.284140496575,121,36.7958575727329,36.9316235127676,36.5815294762385,77.0228542344323,76.913853038178,76.9648796357588,146.367740952173,146.293659524625,146.367406726523,145,108.143095783721,108.163071607392,108.119184179998,59.3083175041922,59.4256428427168,59.4421746348991,58,204.921689915739,204.81648469086,204,266.431426119453,266.350432693577,266.552705163904,226.622685314635,226.601113679828,226,226,270.130425843985,269.636475856111,201.467337789852,201.570273729763,53.1110723382261,53.1050547593439,52,45.4271617909462,45.4292626126177,44,45.1891692332381,238.293709259271,237.5,201.996122970249,201.99322825974,202.085987496736,187.113345386204,186,102.616616821051,100,77.3900219542257,77.3858624771994,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",152.78454325016,152.932125158606,152.733155299405,152.791427765353,230.101948049602,225,225,138.772328030259,138.949143069951,326.513217540659,326.49515331174,326.727436474603,326,289.268694507344,289.078556268397,288.972187187202,288,71.17259444068,71.2257879482927,81.1783971211233,81.1307988291631,81.1262103461171,129.78192677883,130.460960664744,129.783826510029,56.6141874130848,56,56.7504720357098,56.7354760772039,56.8591174363944,113.460326789571,113.855471262669,113.676693211611,113.669453730043,113.721697278243,137.865377649865,137.889364740865,137.847027923842,137.78427715139,480.701092563597,480.657837980246,477,325.862462648207,325.670124854171,81.8886373502079,81.315738138174,65.9493281003658,60,66.0906122301967,81.9139226080613,81.903974666204,31,31,31,161.977648621413,161.97267418598,160,121.709310850382,121.426811870728,121,36.8556080016064,36.9658257026041,36.4656552289934,77.5022851273154,77.4581862183678,77.4739851489886,146.384347077005,146.409619056297,146.41680147385,145,108.175169709087,108.173267378248,108.00898730928,59.3031425458183,58,59.4063851448119,58,204.872950793222,204,204,266.393148129307,266.371775103316,265,226.279547432357,226.354338597851,226,226,270.056550235763,264.863762979676,201.422345834634,201.535144477529,53.0833258448643,53.284353252434,53.0944240754281,45.4732504386013,45.4680047932449,45.4678440283028,45.3290982411894,238.257956507046,237.5,201.916006630291,201.947807277411,202.003173073945,186.997846499348,186.367942797762,102.65107810656,102.951820798858,77.9111550629088,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",152.729623744384,153.024653186515,152.637865979788,152.703098773954,230.054017969488,225,225,138.744618295759,139.022241196249,326.517676260643,326.492218129349,326.732825079205,326,289.233641795305,289.483847125182,289.187462950571,290.079623313088,69.6809495805036,69.3633847155621,80.797179883619,80.7552924194038,80.7675141011667,129.646372156746,129.704700913482,129.81879434721,56.7170662007555,56,56.8072358255419,56.9834109299122,56.7009697860256,113.395684920917,113.75933406817,113.590964459124,113.625744683294,113.625517879636,137.814211986557,137.826088583002,137.833770434337,137.628627846779,480.38486590472,480.655915312707,477,325.820665990529,325.807578024494,81.4578835574035,80.8153941792546,64.6472917173171,65.0873627461641,64.7172764844281,81.5019731387879,81.3368224679773,31,31,31,161.917583517605,161.929375184507,161.899034969889,121.625940621472,121.332296209914,121,36.8287054782049,36.8457431128754,36.6331750432565,77.0323017113982,76.99772211778,77.1045786274034,146.28765890648,146.223270999021,146.345126531941,145,108.079166860831,108.095323069774,108.017395350648,59.319547106888,59.3360726478982,59.4886115523115,59.4984185471032,204.78313365366,204,204,266.371162072454,266.283201414963,265,226.666465201386,226.479234948952,226,226,270.053315138335,267.5,201.388227637173,201.518636926544,53.0976052133572,53.0691893435006,52,45.4602734300164,45.446152058362,45.4106739545097,45.1683909356698,238.267838335971,237.5,202.081222208148,201.986963354016,201,186.949208934019,186.717722240109,102.510992949928,100,77.3887340612027,77.4594120642436,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",152.831335111773,153.083153600181,152.787776285937,152.799480108057,229.953745565382,225,225,138.920345260299,139.016992997491,326.49825620204,326.494076525578,326.564777034563,326,289.262424348807,289.220662152178,289.125834515514,289.093545926188,71.1323865339247,70.9890451310138,81.1871698401072,81.1190725791197,81.1141955704295,129.821545492467,130.337405311647,129.593902730588,56.6151612649303,56,56.5447886784638,56.7130411010611,56,112,113.867311094517,113.663606548786,113.643468733555,113.669696340935,137.875532747654,137.91435734696,138.062658210999,137.934049264067,480.707164441049,480.705238764862,477,325.824076651433,325.877532571638,81.7915210200601,81.3152462202999,65.9856722512806,67.0448602900371,66.1325119885134,81.8779813078398,81.8258532024369,31,31,32.5838639600195,162.016697170276,162.008826027026,162.238936487033,121,121.320497028087,121,36.8344722805264,37.1731128966747,36.5051086024197,77.4763671749177,77.4012531616976,77.4680884594313,146.426844793574,146.414502172633,146.449470693382,145,108.107897274473,108.145251414436,108.040716710936,59.3475302889502,59.3637848308514,59.1881887909808,58,204.85949350394,204,204,266.390109748959,266.319132422367,265,226.663838149628,226.491102825093,226,226,270.042292250065,267.5,201.464235682438,201.505157665966,53.0251615783708,53.049709926199,52,45.4905795594944,45.4802861443385,45.5527677557333,45.2241985164592,238.362145984897,237.5,202.035213293685,202.006895464247,201.926832718477,187.118600500672,186.724013822955,100,98.8816108551501,77.8825700702157,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",152.819722462274,152.97555818167,152.755815355417,152.801800645405,230.018653398432,229.061883640514,229.581757899891,138.922260990836,138.941953666822,326.567335306631,326.520754214021,326.358500348557,326,289.241815859174,289.090252132345,289.265429755534,289.047666125505,71.435426639918,71.4973816736545,81.2904406035399,81.2401017617165,81.2560750343077,129.814696040893,129.892484104798,127.5,56.6725338546283,56,56.576901920167,56.5157246240123,56.6678595173739,113.532061075674,113.940240052462,113.729048149309,113.72066642192,113.72379947464,137.937737533434,137.909344849157,138.002321847042,137.656863598292,480.632769000329,480.748064037461,444.308964686998,325.783054063187,325.874455140158,81.9695751300919,81.4590282607568,65.946509367798,66.9350777082865,66.0138393986555,82.029858957231,82.0647595553824,32.7522582841951,31,31,162.028123648075,162.034998491752,162.255107542583,121.7420093877,121.310346361309,121.719526619077,36.919575215585,36.7941448631956,36.8258769884852,77.5952555124646,77.5228785886295,77.6784662489057,146.42300840548,146.442080103384,146.390690893032,145,108.205680349402,108.224146670257,108.163161655354,59.3479062661709,59.4489905551038,59.8365563707797,59.2766090228776,204.89396236004,204,204,266.370860278648,266.378220792159,266.543124679849,226.530222917987,226.532465167756,226,226,270.035759644955,268.806449262157,201.456919047309,201.570279916091,53.0667510412954,53.0694331797047,53.050692783196,45.5221327623975,45.5121302647618,45.5464272936313,45.2694811562818,238.301359575697,237.5,202.021940052727,201.966931376548,201.951191287231,186,186,102.82707197681,100,78.0126514879635,77.9761177777819,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",152.678235990522,152.898214012261,152.718936524257,152.753745394113,230.01911815122,230.20253037864,230.271557030175,138.867187706492,138.782726570791,326.568601193758,326.50431876265,326.61536307816,326,289.243968382957,288,289.314289462898,289.383398015525,71.0053283520004,71.1221058010111,81.1062984912274,81.0189911216008,81.1688542523358,129.76386849432,129.75571064838,129.811523214284,56.6423722325973,56,56.620475735449,56.7002992160623,56,112,113.37558962855,113.598128988599,113.512563559435,113.56976212853,137.899368787743,137.954770490422,137.720026544738,137.936563166745,480.665373199102,480.597866905663,441.805893572553,325.762825085508,325.800698701531,81.7492112860733,81.2544539460456,65.8176509587162,66.6484362173932,65.939376057251,81.8260426020463,81.547543732907,32.2453996109843,32.3645362408033,32.2393874362216,161.926487048877,162.030718779174,160,121.677914794961,121.558770122456,121,36.7761846618309,36.6258321786995,35,77.3768548862073,77.3077898164028,77.3908300329251,146.338691604418,146.301497267338,146.348622944141,145,108.135066227182,108.177935139911,108.115240141153,59.2779755500145,59.2789078945102,59.437664395819,58,204.890696209184,204,204,266.489079525788,266.41912483519,265,226.408776523692,226.381474551293,226,226,270.027521535309,270.160725613495,201.477491286726,201.634205699789,52.9612564453851,52.9445810800873,53.0837687910764,45.2482318694538,45.2898917160579,45.295994346063,45.2072073125091,238.314878703501,238.272571069839,202.083352960966,202.037379398191,201,187.073385833218,186.588161557561,102.608062294878,100,77.6402986000573,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",152.723872832923,153.00860759414,152.735128637057,152.760424753741,230.030442926096,225,225,138.891455432092,138.941933637897,326.620014600311,326.589841585081,326.773244568573,326,289.278974816064,289.412678620955,289.330494325075,289.70496444247,71.0148337214031,70.9693501273019,81.1276979566059,81.0524385018452,81.0533450164766,129.798746794275,129.821307364975,129.796405163701,56.6953394563716,56.6061591685025,56.699531232804,56.6953607681517,56.886442828878,112,113.516117732233,113.698068071962,113.681874595382,113.689421467364,137.97124044477,138.055457134736,138.047369878994,137.940631818326,480.680158004517,480.525897005467,477,325.880257520601,325.778111166746,81.7987531548238,81.3628008670823,65.9600284345236,66.8527674451651,66.263296912573,81.8703229937957,81.8679962243167,32.2710781902058,31,32.3126994293004,161.975547361654,162.071921151168,160,121.825486699122,121.587399539543,121,36.8165416632226,36.7293581883194,36.4582915629667,77.4287898128371,77.3066540613606,77.4428554438777,146.386266435679,146.345983735389,146.421577527262,145,108.217692933439,108.253334126334,108.073873035778,59.288417389841,59.3267872552814,59.3078507069969,58,204.919791695409,204,204,266.505451793631,266.459079095817,265,226.441229467444,226.404305762892,226,226,270.123031383666,269.853452004874,201.559732945764,200,53.1269556104587,53.1351639759415,52,45.2602848010422,45.3040754368146,45.2744048340539,45.2526221336486,238.389498140901,238.734495075778,202.01320168365,202.047869881825,201,187.101240174847,187.034506303998,102.785421635187,100,77.6600135578807,77.7429837074098,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",152.687041430119,153.020577923326,152.727459931435,152.705441455137,229.966496737284,225,230.971685535028,138.943380106263,139.003966592257,326.547989547083,326.49926565326,326.63348937541,326,289.219161775234,289.157425453824,289.338492132876,289.201778816484,71.34990781574,71.3860889182069,81.2452334312899,81.2016886135231,81.2386108924064,129.854371484073,129.79968477038,129.976550293314,56.6197835858772,56.5045087807172,56.5565103253489,56.5583706015868,56.5145055032517,112,113.549985479313,113.718691057607,113.671921557125,113.740844786049,137.913484374523,137.96078996487,137.819749944393,136,480.600468211734,480.612625385692,477,325.738188627085,325.756397900747,81.9186742216656,81.3751673478799,66.1187238517072,67.1048877031249,66.2986642208587,81.9883442131326,81.6766095786787,32.280538269924,32.3470795705403,32.2163765666894,161.936279496704,162.023707925613,162.246272618674,121.792334478497,121.53089223383,121.550400552752,36.7342002036031,37.0926464325254,36.0342210882114,77.546765925191,77.4672982770261,77.5693889376362,146.372803696817,146.316525700154,146.308233909614,145,108.176179765749,108.207811412762,108.054165583901,59.298571019493,59.2826655518342,59.2689090707257,59.3894594264512,204.876658157625,204,204,266.475363390828,266.408990068804,265,226.405193934127,226.449252996268,226,226,270.024444343131,267.5,201.492236054618,201.599234048476,53.0230589908976,53.0389588819791,53.1960857259054,45.2432788528226,45.276062643899,45.2844255820541,45.1967364606174,238.3788245781,237.986440122069,202.004044339992,202.048270740405,201,187.137460825047,186.660495436812,102.813448777841,100,77.8212900279892,75,76.2085701809474
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",152.799519778235,153.124336327523,152.829765752685,152.824128808242,230.083156102711,229.190508628956,225,138.962106990833,139.083107947536,326.705859730177,326.664893971497,326.827020611156,326,289.246646457368,289.560814175968,289.236677552066,289.683534939173,70.8313472018178,70.8707160804515,81.1360480650664,80.9974885556804,81.1983592591536,129.865615410839,129.863797677181,129.837066208923,56.8477212157882,56,56.8275701560958,56.9413796333291,56.9622350038848,112,113.581649336112,113.744783199139,113.68864738907,113.798922412237,137.994904055519,138.088822015412,137.917858085237,138.259806495039,480.743118222102,480.740234446327,477,325.947725156648,325.801442899994,81.7128520793062,81.2295532198145,63.0965654575622,62.8534478906391,63.0917597091707,81.8560582150323,81.6626210146246,32.28464205992,32.4162153400695,32.0976453771287,162.045099723076,162.134272894903,162.368970491288,121,121.718176478891,121,36.8002650094129,36.5666694607114,36.3614927290238,77.3916019194547,77.2419295435866,77.4105802453584,146.459998186488,146.397451683493,146.406500139676,145,108.263331039705,108.284406138963,108.171141730206,59.3644822140496,59.3496562894886,59.4119664141021,58,205.005137963255,204,204,266.603196404278,266.567634336658,265,226.582670812363,226.616876669818,226,226,270.132574959304,267.5,201.583096707919,201.788551108478,53.114701953259,52.9929523679099,53.0386651429218,45.2784230742536,45.2969439685305,45.3533118289326,45.2258885730093,238.383718777822,237.5,202.142689249259,202.191274808604,201,187.179237603949,186.68371033597,100,100,77.591414233103,77.1780196587662,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD25.mzML",152.680468223924,152.900154935582,152.714650704307,152.703983729912,229.976053907548,229.737475272523,230.04340158516,138.835205520274,138.836491748787,326.548106099073,326.516600140543,326.721634210521,326.747806631181,289.243020276967,288,289.256219422275,289.11019922305,71.1169851309868,71.1393142635541,81.1172563818318,81.0797538770128,81.1881243712576,129.838839083801,129.466752057052,129.900211057708,56.602961487599,56.5538925121092,56.5964355940787,56.5730895786358,56.7029080886893,112,113.48249383979,113.661951744139,113.592055667561,113.600384007737,137.89313483893,137.982605699329,137.700476343743,138.057449168465,480.568334838317,480.600367038883,477,325.810320006248,325.58320248484,81.7932542451887,81.2535283704843,65.7441616020258,66.6677524838802,65.9820946566019,81.8927257058115,81.6941963345602,32.2760498895978,31,32.5244020414541,161.926769572,162.017255502618,160,121.700957481521,121.557694590062,121.690224839855,36.7822470781373,35,36.5614222463431,77.4312896292022,77.3432258852328,77.4371888919855,146.35958602191,146.322595785997,146.328712838349,145,108.144036531131,108.183335046588,108.095824468519,59.2661374069626,59.2772030489495,59.3567727874296,58,204.883406934599,204,204,266.449449848538,266.446919845893,265,226.45986739365,226.338095130455,226,225.409562704255,269.993416703833,267.5,201.4744196273,201.620997355465,52.9897855523306,53.1149101015618,52,45.2677112826222,45.30366914856,45.3408688443838,45.226227627787,238.28447418961,237.5,202.150171892317,202.004442441218,201,187.044626162684,186.706653642106,100,100.813063425254,77.6876627466361,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD26.mzML",152.583405772796,153.072187252997,152.6576102983,152.655372300787,229.614178337245,229.643223508533,229.216051641195,138.797656236877,141.835783003802,326.562235176657,326.495868333593,326.708959814882,326,289.228431745435,288,289.250421747661,289.256224394049,71.0870543692251,71.0114787921219,81.0917721450656,81.0625878640957,81.0083666897312,129.784021066088,129.560325646833,129.898071594377,56.6943601147008,56,56.595602079332,56.6274241436725,56,112,113.082291978368,113.519411843563,113.428872248802,113.526459317713,137.853054015989,137.964770799942,137.892890355983,137.839104112939,480.521712146508,480.452191316224,477,325.726071062936,325.807775838032,81.7777102102064,81.4658540247236,60,66.7342142818483,66.1933437929181,81.8086307055006,81.581055938074,31,31,31.3741774158352,161.815444907182,162.010587569092,162.174518726153,121.720510060887,121.732973008623,121,36.6852000173686,36.3831231602023,35,77.2790336873819,77.2081528556905,77.1771242958689,146.280863247313,146.253108541475,146.264754168803,145,108.165883655562,108.202435525051,108.168162971051,59.2517916845795,59.2284634451789,59.298150656639,58,204.874459714891,204,204,266.497189229431,266.419857732094,265,226.397295432541,226.404887771224,226,226,269.925147062303,267.284315065325,201.499094985467,201.443562220995,53.0380700800819,52.8212834172856,53.2954442667888,44,44.9612990377379,44.9412135970852,44.9105349232665,238.267419142804,237.993793302396,200.819304804612,201,201,187.023273262718,186.715402626237,102.711310092147,100,77.4432165514731,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD27.mzML",152,153.087509895326,152.770311941811,152.803097761449,229.769574530407,229.536014156649,229.778332420165,138.888104459452,141.732287656749,326.647852775604,326.580437175517,326.753013795561,326,289.281929543623,288.812881662143,289.244402744238,289.177742824728,70.7036975012438,70.8928765709962,81.0442236877359,80.9452018058844,80.9246127071003,129.779235569304,129.954751296514,129.742961729365,56.6464163698708,56,56.5531724133295,56.6670966734049,56.6708493963775,112,113.060641149241,113.436293636665,113.363172077802,113.456428411234,137.893432700091,138.021983959925,137.87696589,137.861485886046,480.603668842114,480.578231500449,440.616110545553,325.823007667375,325.810046548349,81.6939410235876,81.3431415499229,60,66.2029237183207,65.8920337800069,81.7898819940331,81.4882990899399,31.1871748008858,31,31.0753990911844,161.875590021933,162.077742981296,162.286603029541,121.747476057726,121.622980023465,121,36.6244572236576,36.5599354037199,35,77.1763646356087,76.5767749303251,77.2105878353069,146.342681458718,146.379885876162,146.30718899412,145,108.154379211405,108.194605353867,108.131343661542,59.1723268172818,59.1939246558305,59.2667830165659,58,204.937232383517,204,204,266.553220427471,266.471740164576,265,226.492283730509,226.451546744855,226,226,270.037615429483,267.5,201.578780320215,201.482032538053,53.0204848643159,52.877446235861,53.3221034544883,44,44.9411596863029,44.9172528254373,44.8356476035054,238.317763111555,237.5,200.965850764825,201,201.442731868181,187.117944541111,186.763550813144,102.570373867379,100,77.3219394754185,75,75
