"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",154.005992551807,154.010659050602,154.010659050602,153.966145778313,230.775375493976,231.095017096386,231.156236763855,140.564759036145,142.728531920482,328.386859821687,328.386859821687,328.386859821687,328.9159872,290.951769836145,290.879480679518,291.039794980723,291.0120108,72.5756608506024,72.6238536216867,82.4557592361446,82.5196951951807,82.4316628506024,131.084958407229,131.012669250602,131.109054792771,57.8142414038554,57.0969987,57.8142414038554,57.8383377893976,58.41099858,114.3839982,115.004858421687,114.956665650602,114.937242963855,114.93256926506,139.042241163855,138.641950007229,139.042241163855,139.042241163855,482.224509920482,482.229190819277,482.5429914,328.009649250602,327.970818277108,82.9052373638554,82.8764672795181,70.3610016,69.4268949662651,69.2582202674699,83.0451419783133,82.9487564361446,32.292999,32.457,32.292999,163.445946407229,163.441279908434,163.382017648193,123.108246363855,123.151758236145,124.0339992,37.7501454983133,37.5851431583133,37.38500118,78.7500463927711,76.2739992,78.8186632506024,147.791760236145,147.791760236145,147.79642673494,147.791760236145,109.279951007229,109.279951007229,109.304047392771,60.4673353493976,60.3505329204819,60.4673353493976,62.1469974,206.229756236145,206.6179992,204.6469974,267.90655986506,267.90655986506,267.3579882,227.991721091566,227.967624706024,229.6180056,227.595109433735,272.081166922892,271.2999918,203.180053992771,202.3470066,54.3170496727711,54.2484328749398,54.30500148,46.4200008,45.9390482527711,45.9872410238554,45.8955291804819,239.954950007229,239.9669982,203.741660850602,203.958528320482,203.1680058,188.676857421687,188.705620306024,103.59856266506,102.8859972,78.2292805084337,79.5098325253012,77.0959998
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W37_x.mzML",153.794631706024,153.814047192771,153.789950807229,153.765854421687,230.509138178313,230.673146378313,230.613884118072,140.083657050602,142.4679996,328.278948407229,328.303044792771,328.299365293976,327.963009,290.844859821687,290.888371693976,290.82444293494,290.511189922892,67.603998,67.9330014,81.0740016,81.2992377638554,81.0740016,130.536234363855,130.463945207229,130.540915262651,57.7066632306024,57.5908550616867,57.7066632306024,57.7066632306024,57.46200084,114.63222006747,114.456141578313,114.412629706024,114.383852421687,114.412629706024,138.677956007229,138.233137178313,138.677956007229,138.677956007229,482.137044192771,482.137044192771,482.5760076,327.85457526506,327.85457526506,81.3909496072289,81.3668532216867,63.0049968,72.8971439783133,73.1900022,81.6031433783132,81.5549506072289,32.3290014,32.49299886,32.49299886,163.128852621687,163.128852621687,163.101091137349,122.578951607229,122.64756126506,123.5769942,37.7138552016867,37.7861443583133,37.5016614306024,76.9077566361446,77.1634694795181,76.9318530216867,147.456237963855,147.432141578313,147.432141578313,147.432141578313,108.798856221687,108.798856221687,108.822952607229,58.94099952,58.77600072,58.44799878,59.10500052,206.033144378313,206.3250018,205.5,267.822744836145,267.822744836145,269.0330028,227.836632706024,227.860729091566,228,229.566656250602,271.997380693976,272.318001,202.93156986506,202.5470064,54.3289521472289,54.3289521472289,54.3048557616867,45.9268542816867,45.9027578961446,45.9509506672289,45.9750470527711,239.775765236145,239.8360062,203.545048992771,203.853621106024,203.593241763855,188.432052792771,188.432052792771,102.532758836145,106.238472279518,76.3230475927711,77.4600006,80.3614361349398
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W38.mzML",154.6239996,153.882656850602,153.882656850602,153.834464079518,230.060668650602,229.92443633494,230.108861421687,140.38856406506,140.296859421687,328.255853421687,328.260534320482,328.255853421687,327.9640104,290.849540720482,290.801347949398,290.849540720482,290.942246763855,72.6608538216867,72.7284692795181,82.3036606506024,82.1637560361446,82.3277570361446,131.006150378313,130.937526320482,131.02556586506,57.6862392038554,58.11899898,57.6380464327711,57.6825668450602,58.11899898,114.901954007229,117.5420022,114.9140022,117.8709984,117.3780012,138.841949807229,138.629763236145,138.866046192771,138.793757036145,482.255878221687,482.304070992771,480.787927310843,328.172480375904,327.6349926,82.3518534216867,82.3518534216867,68.7540006,70.2551228819277,70.0716991951807,81.0295038240964,79.2670014,32.5050470527711,32.8219986,32.9859996,163.250335949398,163.226239563855,164.235343349398,123.261054192771,123.400952207229,123.400952207229,37.6415660450602,37.6415660450602,35.9429991,78.8111429783133,76.1821415783132,78.8111429783133,147.621247563855,147.592470279518,147.640663050602,147.664759436145,109.200141578313,109.224237963855,109.196469279518,60.3346594506024,60.5321114337349,60.3587558361446,62.6760006,206.076656250602,205.0120068,205.5,267.847842621687,267.847842621687,269.3619918,227.909908862651,227.948754236145,228,229.1589978,271.510051392771,271.181062392771,202.979762636145,203.6969946,54.4012413038554,54.3289521472289,54.34100034,47.27800014,45.3866621106024,45.4107584961446,45.3866621106024,239.776752236145,238.5219954,203.684946407229,203.797082337349,202.7120016,188.645240763855,188.669337149398,103.422374893976,100.6229994,77.5165692650602,76.6390014,75.9820032
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W39.mzML",154.421997,154.158916862651,154.014338549398,154.033754036145,229.597271508434,229.9430034,229.794723491566,138.795609409639,138.9809988,328.241955407229,328.241955407229,328.241955407229,328.5829926,290.783770436145,290.739228363855,290.78742113494,290.827282308434,71.6619484072289,71.8379976,82.4992783084337,83.5010004,82.5149988,130.25,130.25,130.25,57.4611452183132,56.27500176,57.4129524472289,57.4805679050602,57.5,115.8620022,114.686924510843,114.443237763855,114.531276708434,114.463661850602,138.944854221687,138.3239934,138.968950607229,138.944854221687,482.149245363855,482.173341749398,482.374444431325,327.745264308434,327.804540968675,84.3219996,82.5149988,67.239003,68.3676028096386,68.1878586216867,82.9042431638554,79.0660002,32.3716613106024,33.1973377493976,33.0249870918072,163.7849952,163.07242973494,162.4709988,121.1180022,124.069142378313,123.703995,37.2802398038554,37.2755661050602,37.71299958,78.3728574216867,76.2729978,78.3969538072289,147.443341349398,147.462756836145,147.462756836145,147.1939944,109.023243963855,109.066755836145,108.994466679518,60.3699484072289,60.4616602506024,60.8739996,61.203003,206.020247763855,204.4810008,205.5,267.833944607229,267.833944607229,269.1600036,227.799625306024,227.794958807229,226.4929962,226.1649942,271.84455786506,270.954949007229,202.874145578313,200.0460006,54.2678555616867,54.2484328749398,54.0945071640964,46.5830004,45.0882776284337,45.1411440983133,44.8037947007229,239.762854221687,238.8130044,203.527471479518,204.289208419277,204.4810008,188.462668050602,188.7120006,103.26956646506,101.0780022,77.1264692795181,76.1089968,81.3659976
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W40.mzML",153.917661450602,153.752666250602,153.873148178313,153.853718291566,230.283763436145,230.375468079518,230.303178922892,140.190950807229,142.010007,328.265745836145,328.241649450602,328.313938607229,328,290.855753636145,290.855753636145,290.831657250602,290.879850021687,72.0378588216868,72.0619552072289,82.0347596361446,81.9420463927711,82.0347596361446,130.919657850602,130.826951807229,130.919657850602,57.6730474927711,57.00400116,57.6248547216867,57.6489511072289,57.16799856,114.679243563855,114.679243563855,114.67556406506,114.679243563855,114.7839978,138.784234563855,138.596143778313,138.78056886506,138.804665250602,482.243677050602,482.291869821687,483.1070136,326.6839884,328.6550046,82.4591471783133,82.4350507927711,67.9679988,68.8010461927711,68.8890857373494,82.7399506072289,82.7352769084337,32.3519506672289,32.8255287804819,33.3500004,163.237147778313,163.232466879518,163.692999,123.131049792771,123.203338949398,123.50356506506,37.6089516472289,37.6283742739759,38.77000092,78.4930477927711,76.0170006,78.6450006,147.582947207229,147.586626706024,147.582947207229,147.2660064,109.118336549398,109.070143778313,109.094240163855,60.2528544216867,60.0888534216867,60.2816245060241,58.48299978,206.111660850602,205.5,205.5,267.857763836144,267.857763836144,265.2900126,227.911469679518,227.983758836145,228,229.5220044,271.592232963855,268.5750102,203.014752836145,203.062945607229,54.2240485927711,54.1999522072289,54.1072425638554,44.68400004,45.1843752139759,45.2084715995181,45.2131453583133,239.767243563855,240.8569908,203.632912862651,203.947887966265,204.5529984,188.607956207229,188.804392990361,103.084857021687,100.3279998,77.2031477783133,76.3450026,76.1810016
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W41.mzML",153.5599992,153.880620106024,153.852858021687,153.852858021687,230.61457086506,230.638667250602,230.514505824096,140.241948407229,142.5540018,328.226054592771,328.201958207229,328.274247363855,329.8560048,290.790964607229,290.723327549398,290.763188722892,290.771520320482,71.6420491927711,71.630001,82.0392417638554,82.0827608361446,82.0151453783132,130.810341149398,130.738051992771,130.854854421687,57.5821450583133,57.38199948,57.5580486727711,57.6062414438554,57.5580486727711,114.749663850602,117.7919982,114.6700002,112.3700022,117.299001,138.836247363855,138.526660050602,138.855663450602,138.903856221687,482.205633706024,482.181537320482,484.9630164,327.901717691566,327.824747636145,82.4117570361446,82.4164307349398,67.0309998,68.087310453012,68.0484722795181,82.5322389638554,82.5275652650602,32.5769985,32.5769985,33.72700098,163.239952607229,163.239952607229,163.2520008,122.965179922892,123.130175122892,123.6629964,37.6616261260241,37.7496620706024,38.4910011,78.2806618506024,78.5373760939759,78.2806618506024,147.586753436145,147.566336549398,147.586753436145,147.3180054,109.024756436145,109.048852821687,109.048852821687,60.3500491927711,60.2342409638554,60.3547228915663,59.5169985,206.046857421687,204.7690056,205.5,267.745755236145,267.745755236145,269.1200064,227.851332749398,227.851332749398,228,226.1239956,271.600734491566,271.0909938,202.925853621687,202.3050072,54.2007580161446,54.2007580161446,54.1562411438554,45.8756266060241,45.8227601361446,45.8709529072289,45.8227601361446,239.86643393494,239.265003,203.603275308434,203.960054592771,202.7980044,188.543138978313,188.56256886506,103.0060032,106.2920022,77.7200491927711,81.6509988,81.6509988
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",154.5669936,153.849761636145,153.873858021687,153.849761636145,230.191753436145,230.268722891566,230.2519944,140.288046192771,142.2469998,328.273153778313,328.273153778313,328.29357066506,327.744999,290.811964607229,290.831380093976,290.836060992771,290.816616706024,72.2989552072289,72.3712443638554,82.2513355493976,82.1669982,82.2911823228916,130.944464079518,130.848078537349,130.987989751807,57.6051440783133,56.41999842,57.5616250660241,57.5810476927711,58.39100004,115.8419964,114.892147178313,114.819858021687,114.819858021687,114.5280006,138.809054592771,138.505148978313,138.833150978313,138.717335549398,482.226931007229,482.251027392771,482.6890182,327.872848221687,327.921040992771,82.7637554361446,82.7637554361446,68.0399964,69.5504732795181,69.3707218915663,82.8601409783133,82.8323722939759,32.43700146,32.60099886,32.92900086,163.9300062,163.285048992771,163.6020042,123.131759636145,123.204048792771,124.0129998,37.7291456183133,37.7003719339759,39.8290014,78.6373345493976,76.0889982,78.6095658650602,147.680042592771,147.675376093976,147.699472479518,148.4889936,109.167239163855,109.167239163855,109.167239163855,60.3740461927711,60.3017570361446,60.5778939662651,62.1269988,206.068858821687,204.9550008,205.5,267.839043792771,267.834362893976,269.9620056,227.867666250602,227.867666250602,226.3100052,226.6379928,271.946042592771,271.4410116,202.996047192771,201.791007,54.2237606361446,54.1200006,54.1079524072289,47.05599906,45.7058545416867,45.7346282260241,45.7058545416867,239.83556166506,239.1219948,203.565013048193,203.856893166265,204.4620036,188.564138978313,188.467753436145,103.321857021687,103.950085137349,77.8839508072289,76.7459964,75.432
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W42.mzML",154.3139934,153.829379293976,153.87757206506,153.87757206506,231.272178922892,231.349148978313,231.3130044,140.179624306024,140.13143153494,328.225656450602,328.225656450602,328.273849221687,328,290.862855621687,290.838759236145,290.911048392771,290.931465279518,71.1091475783133,71.1091475783133,81.9752403638554,82.0428558216868,81.9270475927711,130.763752436145,130.647951407229,130.724921462651,57.5857594161446,57.48100164,57.5616630306024,57.5857594161446,57.5894353749398,114.664244163855,117.5609994,114.2749998,117.5609994,117.200532320482,138.81743513494,138.581137778313,138.793338749398,138.7090014,482.204234163855,482.25242693494,479.187012,327.817011,326.747651850602,82.2068568216867,82.2068568216867,65.9809968,66.873313653012,66.8344682795181,82.5117566361446,82.4441411783132,32.15800164,33.1626282460241,32.51300094,162.6919986,163.269333149398,164.333997,123.111376693976,123.415282308434,123.7610004,37.3613384693976,37.4001802428916,38.59100106,78.1490455927711,78.5215680650602,78.1925646650602,147.639243363855,148.151656050602,147.639243363855,147.63456246506,109.098664050602,109.079241363855,109.122760436145,59.2759504672289,59.2676008696386,59.12400126,62.367003,206.167957007229,205.5,205.5,267.841770836145,267.84642293494,268.3949946,227.91957306506,227.943669450602,228,229.3420026,272.112763436145,271.18701,202.998759836145,202.7309988,54.2756637306024,54.2997601161446,54.2803374293976,45.1101069537349,45.1248559416867,45.1693727539759,45.1452763684337,239.814177922892,240.5120088,203.539949807229,203.699277108434,204.5380068,188.591948807229,187.2889998,103.092953207229,102.7769994,77.3956618506024,75.6729984,75.1800012
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W43.mzML",153.806341949398,153.801661650602,153.806341949398,153.782245563855,230.357856621687,230.557995,230.493087537349,140.19643373494,142.520535320482,328.224051792771,328.224051792771,328.243467279518,328.3759974,290.814059592771,290.789963207229,290.789963207229,290.737089537349,70.8702441638554,70.8100032,81.9438576216867,81.8029516072289,81.9197612361446,130.809339749398,130.785243363855,130.804658850602,57.6748547016867,57.87500022,57.87500022,57.6748547016867,57.7471438583133,115.009048992771,114.820951607229,115.037819077108,117.4620006,117.4620006,138.82956426506,138.573851421687,138.88243793494,138.1169988,482.202601306024,482.130312149398,482.4969864,327.82742573494,328.185192019277,82.3886614506024,82.3886614506024,66.4064666795181,66.4101461783133,66.4546594506024,82.3200451927711,82.2718524216867,32.2490001,32.41399884,33.39899898,163.165660650602,163.169340149398,165.3849936,123.084660450602,123.38856606506,123.8260032,37.7496620706024,37.6820466127711,35.0419986,78.6940026,78.8228532216867,78.1454309349398,147.540237363855,147.631956407229,147.559667250602,147.6440046,109.071955007229,109.075627306024,109.047858621687,60.5150443927711,60.3751469783133,60.6669972,61.9390008,206.021759636145,204.603996,205.4249952,267.816041592771,267.820722491566,268.9540098,227.854010848193,227.82156846506,228,228.9149952,271.425376093976,271.824932159036,202.973044992771,203.205662850602,54.3888554016867,54.3453363293976,54.2646975151807,46.86899898,46.0118552616867,46.0359516472289,46.0312779484337,239.769046992771,240.4139898,203.947005,203.774628706024,204.4400022,188.518041192771,188.833995,103.462855221687,105.7979964,77.3438544216867,81.3229968,81.4869978
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W44.mzML",153.2470038,153.79556106506,153.823336949398,153.771464679518,229.953141578313,229.929045192771,230.084692995181,140.354341349398,140.270004,328.292243163855,328.28756226506,328.316339549398,327.2470092,290.830052592771,290.805956207229,290.76244433494,290.897660850602,71.2838574216867,71.3079538072289,82.0331483783133,82.0331483783133,82.0525638650602,130.869860421687,130.324990951807,130.918053192771,57.5519516872289,57.5519516872289,57.5519516872289,57.5760480727711,57.5037589161446,114.74256906506,117.3150012,116.8219974,116.9859984,117.142624906024,138.871656450602,138.450948407229,138.895752836145,138.871656450602,482.193175522892,482.096789980723,481.526392190361,327.867841221687,329.2179966,82.1971421783133,82.1730457927711,66.3919974,66.9840809373494,66.9840809373494,82.2694313349398,82.1609976,32.1020007,32.2660017,32.3985318204819,162.4459932,163.187335949398,163.086283908434,122.985853821687,123.217470279518,124.6639968,37.6990482127711,37.6351087137349,37.8787959407229,78.1828566216868,78.2190012,78.2792421638554,147.577663050602,147.3329976,147.601759436145,147.3329976,109.040756636145,109.088949407229,109.064853021687,60.3680449927711,60.3004367349398,60.3680449927711,58.05700062,206.061849021687,204.7839978,205.5,267.807938207229,267.783841821687,268.806009,227.813465079518,227.83756146506,226.7959926,226.6319988,271.87142453494,267.6559926,202.86857046506,201.8270016,54.3141451583133,54.2900487727711,54.4346270860241,46.72199964,45.8156618106024,45.8397581961446,45.8156618106024,239.640476079518,238.992818677108,203.482049592771,203.74242893494,204.2910006,188.485855821687,188.669279508434,103.030372093976,105.9800004,77.2654718795181,81.1759974,76.2479994
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W45.mzML",154.3550064,153.894474279518,153.874042992771,153.874042992771,230.332851021687,230.360626906024,230.453332949398,140.312341949398,140.5569936,327.8580096,328.223143178313,328.271335949398,327.3659994,290.837247363855,290.88544013494,290.865023248193,291.2689878,71.9952411638554,71.9905674650602,82.0838544216867,82.1561435783132,82.0597580361446,130.901150978313,130.901150978313,130.92056646506,57.6257600961446,57.52200006,57.5822410238554,57.6257600961446,57.35799906,114.729339149398,117.601998,114.6450018,113.4949992,117.2730018,138.853752836145,138.549861621687,138.80556006506,138.906626506024,482.12946053494,482.148876021687,482.3490144,327.614330549398,327.953402038554,82.4841455783132,82.4841455783132,67.828002,68.7648321253012,68.7972745084337,82.6240501927711,82.5276646506024,32.5891461983133,32.8217604561446,33.04599882,163.238042592771,163.238042592771,163.397369293976,122.948534720482,122.919757436145,123.6370038,37.5663379493976,37.5904343349398,38.721734819759,78.5180455927711,76.041999,78.4939492072289,147.607952807229,147.9490044,147.583856421687,148.2770064,109.096143578313,109.096143578313,109.096143578313,60.3705660650602,60.3789192626506,60.6430008,59.32900074,206.069043792771,205.5,204.906993,267.810480279518,267.815132378313,269.0929986,227.776145978313,227.824338749398,229.8759984,229.218993,271.405051392771,270.912040392771,202.996246563855,202.479138578313,54.2731431383133,54.3166622106024,54.2972395238554,46.67999982,45.5865659450602,45.5902419038554,45.6143382893976,239.816331149398,240.389013,203.48456286506,203.789469879518,203.068535720482,188.467952207229,188.544922262651,103.154375893976,106.1030028,77.7164696795181,76.8629982,78.5
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W46.mzML",153.880342349398,153.880342349398,153.880342349398,153.875661450602,230.527241163855,230.382662850602,230.555017048193,140.222241363855,140.077663050602,328.249845021687,328.249845021687,328.273941407229,328.2859896,290.839852821687,290.863949207229,290.859268308434,290.878712595181,71.7411473783133,71.7846592506024,82.1818584216867,82.2494672795181,82.0854728795181,130.882338749398,130.830466479518,130.902755636145,57.6561453983132,57.94900062,57.6524694995181,57.6802417838554,57.7006622706024,114.734623306024,117.3709986,114.9070002,117.5349996,117.3709986,138.859051392771,138.762665850602,138.863717891566,138.883147778313,482.204355149398,482.22845153494,482.1200178,327.853247763855,327.616964807229,82.5339496072289,82.5339496072289,67.4340036,68.1669853518072,68.1465684650602,82.7230483927711,82.6989520072289,32.15899944,32.32300044,32.1422775484337,163.262756036145,163.262756036145,163.322997,122.974235763855,123.8990022,124.7210028,37.6884350949398,37.25100162,39.7511449583133,78.3556636506024,78.5678574216867,78.4085301204819,147.638334149398,147.638334149398,147.657764036145,147.710623306024,109.077338549398,109.073666250602,109.077338549398,60.4250509927711,60.3815319204819,60.4973401493976,58.27699902,206.074341749398,205.5,205.332999,267.817766636145,267.817766636145,268.042002,227.838006,227.874150578313,228,226.6880034,271.740325949398,271.007380693976,204.5119998,203.6910012,54.3229511272289,54.2747583561446,54.2265655850602,46.0376628906024,46.0376628906024,46.0617592761446,46.0172424038554,239.910655650602,239.666004,203.513957807229,203.590913462651,202.7050068,188.590053192771,188.614149578313,103.2439968,102.5869992,77.8626592506024,75.4829976,80.5749966
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",153.6150024,153.956053992771,153.907861221687,153.859668450602,230.553758636145,230.775307004819,230.66955966506,140.389657650602,142.4449968,328.305139778313,328.305139778313,328.329236163855,328.2689952,290.870049792771,290.841272508434,290.845953407229,290.797760636145,71.2997582361446,71.3238546216867,82.0490485927711,82.1889532072289,82.0778186771084,130.842234963855,130.798723091566,130.885761236145,57.8282425238554,57.93199896,57.8235652250602,57.8282425238554,57.43899822,114.0689994,114.786238563855,114.738045792771,114.762142178313,114.738045792771,138.891236763855,138.466849221687,138.910666650602,138.891236763855,481.99756506506,481.99756506506,481.942005,327.860349749398,327.865001848193,82.3780447927711,82.4021411783133,65.7750036,66.4828953662651,66.5069917518072,82.6096612506024,82.5373720939759,32.30700018,32.47100112,32.6229503872289,163.299622306024,163.294955807229,163.635006,122.928464079518,122.904367693976,124.047003,37.7353729939759,37.6871802228916,37.4545659650602,78.1987574361446,78.4062775084337,78.2516239060241,147.641756636145,147.621339749398,147.665853021687,148.1939934,109.080761036145,109.056664650602,109.104857421687,60.4321457783133,60.3598566216867,60.4562421638554,62.0813383493976,206.125957007229,205.973997,205.5,267.847963607229,267.847963607229,269.6670054,227.872892166265,227.872892166265,228,229.6280052,271.998474279518,268.5179904,203.053145978313,201.8669988,54.3059530672289,54.3300494527711,53.98999932,45.9289529872289,45.9048566016867,45.9724684595181,45.9965648450602,239.873244363855,239.3200062,203.634182122892,203.927018248193,203.889894966265,188.598142178313,188.593475679518,103.070375893976,100.1059986,77.6093746939759,76.1230014,75.1380012
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W49.mzML",153.873659250602,153.853242363855,153.873659250602,153.829145978313,230.035920662651,230.239761236145,230.199914462651,140.286860421687,142.615627906024,328.201652250602,328.109947607229,328.182236763855,327.7940082,290.843532320482,290.867628706024,290.790658650602,290.843532320482,72.3951413783133,72.031002,82.3438572216867,82.3475295204819,82.3438572216867,130.947958607229,130.899765836145,130.992471879518,57.6976617906024,57.94600008,57.6772413038554,57.7217581761446,57.7495304604819,114.843762236145,114.843762236145,114.79556946506,115.2329994,117.2040012,138.808855821687,138.553142978313,138.832952207229,138.3520032,482.201186722892,482.184939662651,477.6850032,327.709670850602,328.4510136,82.7682447638554,82.7682447638554,68.253,69.7346989951807,69.7059289108434,82.8358530216867,82.8358530216867,32.6128551216867,33.5543361893976,32.4849987,163.8140058,163.260753236145,163.304279508434,123.088048392771,122.874860421687,123.8969994,37.8253356293976,37.9421451983133,38.56299876,78.6622401638554,76.3020012,78.9300012,147.631664850602,147.655761236145,147.635330549398,147.7160022,109.142951207229,109.118854821687,109.142951207229,60.4461431783133,60.3544319349398,61.0669968,62.339001,206.091754436145,204.6740058,204.8379996,267.791668050602,267.76757166506,267.0540048,227.867466879518,227.819274108434,229.4780016,228.4929942,271.733671050602,271.650298004819,203.043054192771,200.239005,54.3440470327711,54.3440470327711,54.3681434183133,47.10399984,45.7297589961446,45.7826254660241,45.7826254660241,239.814946007229,239.005995,203.624090937349,203.840958407229,202.5379944,188.52042773494,188.524107233735,103.2410004,104.8839996,77.9319514072289,76.4660022,76.1380002
