"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",155.187062854235,154.823425293408,155.209867251346,155.241261458529,236.152687860008,235,235,141.896950025206,141.861042053872,330.414065536772,330.41125844412,330.605532699105,330,293.183659637505,294,293.062890668859,294,73.231096518411,73.3683101192461,83.3493937109923,83.5003309300318,83.4148491227833,132.809335617917,132.61319685762,132.808069409885,59.2520568739855,59,59.3798073220373,59.4174763097172,59.3888076165348,116.718093468075,116.152111047629,116.464057391733,116.460102635504,116.474728862213,140.574009519242,140.509576346371,140.35292813627,142,485.605279067056,485.402661030038,485,330.862108718906,331.177129431442,84.574554774793,84.5597774669753,71.4485555320589,70.9282476493038,71.524788269778,83.9864227736702,84.2649385605029,34,34,34,165.105734343696,165.277243633418,167.279260575059,125,125.576654293947,125,39.9640640702851,40.2025311984409,41.853837371384,79.4843723592723,79.2470835933242,79.3613353633595,149.271199084672,149.266628679544,149.27321700534,150,110.449515915739,110.47528209411,110.480069169881,62.6524823461628,62.7250687621437,62.9278182055514,63,207.928065279547,209.414122895002,207,270.441528932887,270.32642582275,270.691031343038,230.203301772551,230.066830966382,230,230,274.549714870873,274.172561347993,205.053829679218,204.824314983808,55.2425898698907,55.2002869179521,54.8572809436016,49.8898731150315,50.6853827421742,50.2574142934479,50,242.17275411049,242.5,205.219301012751,204.982298715681,204.938339580795,190.691854400045,191.341987716122,107,107,81.194584274485,81.4860638508012,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",155.393361147962,155.113193726421,155.435625993389,155.439583621052,236.127209426252,235,235,141.925156701197,141.847730537959,330.502406614192,330.51946407416,330.352023725431,330,293.380320288109,293.680892230296,293.180005162096,293.711490204169,72.5371326844368,72.5634629904042,83.1211910129418,83.2450293255937,83.2119088510818,132.693793926322,132.855894767059,133.093012372006,59.2922990182195,58.6252322273937,59.474388077976,59.0604750951384,60.0234123761751,118,116.096188076892,116.461976371526,116.41949992033,116.429698589122,140.607740989419,140.480752314546,140.460679112196,140.952473132841,485.706481857521,485.693554596816,485,330.974062924432,331.079097830132,84.3285685087152,84.118373177511,68.8090701860378,68.2208788809647,68.845920145429,83.718854445556,83.9610185803303,34,34,34,165.20349645033,165.376676646968,167.338243820336,124.829045048742,125.690693709672,125,39.9317954017807,39.7644225709892,43.3124340490021,79.2119959472306,78.9120448851161,79.2708754352592,149.38984084227,149.650606769551,149.400223096729,150,110.458960953739,110.526159184382,110.353353390214,62.4287816011426,62.4181282279298,62.2359183158206,63,208.046609051129,210.469181442298,207,270.403334121497,270.409445976717,270.441262427476,229.933918747261,229.858446428327,230,230,274.610012148377,275,205.034255656599,204.771517395032,55.2458243681676,55.3331361103733,56,49.8652409591706,50.5670880898456,50.3211265308914,50.3360918145252,242.095867655674,242.238082605383,205.185775131464,205.088002579744,205.254511907198,190.688547860455,190.590448055015,107,106.893178628861,80.8720619384792,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",155.36052538359,154.932779607142,155.402145408593,155.528238779201,236.185617923346,235,235,141.86802117768,141.859303378754,330.430238393461,330.510430124282,331.327445447715,330,293.269980103222,293.382134715755,293.220075486084,292.789395724931,73.3153299229776,73.5261518025163,83.4232045236247,83.5452441636474,83.1761953818881,132.762786658701,133.015785562191,133.118401220151,59.2686752934153,59.0245871992236,59.3631585450197,59.3735335876223,59.0897908684295,118,116.119152913396,116.48262514682,116.485162368944,116.473814526268,140.576993946528,140.479972199568,142,140.661457549302,485.660636814307,485.663982805411,485,330.869752136599,331.738828784485,84.5612667562676,84.6302222156947,71.7390574945871,70.9041185177014,71.8212146994685,84.0633764534343,84.2336484353625,40.541700251264,35.0986776759345,34,165.203443340256,165.37395374966,166,124.780819403919,125.579686477737,125,39.8952485532033,40.0570347998634,42.6944886701195,79.5789965058342,79.4017824947661,79.5687344047179,149.429236903592,149.531966994606,149.372058441465,150,110.532480795701,110.49464522904,110.467683922079,62.5846361546356,62.7608636608676,62.9124191109573,63,208.035889917934,207,207,270.452967661342,270.333190425345,272.54799000374,229.934618018835,229.836720898836,230,230,274.584572502295,275.680554838728,205.086542067652,204.796005188708,55.2319007707623,55.3190183517046,56,49.9025745634745,50.4484488496615,49.8787236402551,50.0193570567738,242.075121636202,242.5,205.113354771637,205.03963879895,205.699447763908,190.629029135052,190.747727131583,107,110.412689717995,81.1261027495519,81.0132688925782,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",155.394078781451,154.982973324752,155.432320401642,155.369237520521,235,235,237.095538597143,141.981412031158,144,330.459108172077,330.489176442389,330.709131786158,330,293.284812745665,294.349198566141,293.176774118173,293.002717081422,73.2789890065525,73.1920994676101,83.4382128421896,83.544484204649,83.5612139806633,132.724725668495,132.640681145147,133.030378727641,59.2625997680409,59.4113933103287,59.6880033763234,59.4870673427482,58.9269147446484,118,116.138361933116,116.486481263683,116.483741437867,116.484268584012,140.582419222648,140.46156035919,140.487795531726,140.707722795046,485.607129905704,485.575252163445,531.573227669974,330.953362988664,330.936759212122,84.55126138407,84.7834820490265,71.6199517087558,71.5626725073249,71.5954306010449,84.0208162379836,84.3581319680461,38.8378524426905,34,34,165.236759574276,165.387442243251,166.957644977077,124.746427798077,125.562092348549,123.92163138395,39.9036865051178,39.6989913409631,43.2260051627976,79.5565278912718,79.1371960308981,79.5871402792059,149.452212403566,149.455255827687,149.424063864296,150,110.464059409315,110.400044459642,110.50596261123,62.6729406211935,62.8719884336123,62.6161091589611,63,208.069390484869,207,207,270.448408529487,270.385185034889,270,230.102120893173,229.96922902086,230,231.096341658804,274.601107930321,273.929856204992,205.100219894044,204.722942813888,55.291555843129,55.4495319015178,56,49.9056887801961,50.5716029805042,50.1481154229443,50.1630215550004,242.085213273176,242.5,205.161645632,205.077745077518,205.330964040031,190.74819349801,190.740616425777,109.15062992798,109.657311973598,81.172300086849,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",155.31782369203,154.967884280637,155.34279304163,155.33403277376,236.108536757952,235,235,141.803983527339,142.117878704263,330.406925059623,330.390110600071,330.376662031247,330,293.164716649783,294,293.129341423031,294,72.9769825014428,72.9185696048906,83.255667733707,83.3666520263522,83.229302056874,132.642861164623,133,132.457559002539,59.1614031584751,59,59.2976169865637,59.0428643482323,60.4034256016252,118,116.056523718396,116.350996941499,116.38633118997,116.37202060794,140.530654470745,140.486479787589,142,140.545585936535,485.583829792346,485.531638892473,485,330.811079462328,330.909966232929,84.3547790778461,84.7522712831813,70.2732702228862,69.7761355496588,70.2335370584712,83.9398604489008,83.8298313298913,34,34,34,165.144283999816,165.287777070315,167.563675161467,124.685221771719,125.460967593478,125,39.8637430858647,42.0026915715486,42.9005075108512,79.3801253139541,78.9202376531797,79.4801193152624,149.353531199094,149.455540408886,149.257083377232,150,110.385325266967,110.369116249801,110.288776627645,62.5345513200286,62.1221245578616,62.7115937648838,63,208.111904075794,208.268229549802,207,270.45763344241,270.208529743661,270.96984173851,229.687508914097,229.818252142098,230,230,274.475004793878,275,205.003731609289,204.573753059228,55.268282577554,55.1812437231287,54.8964796700528,49.88949000615,50.4528203450116,50.0369198096058,50.1598709144463,242.073892814607,242.5,205.198526904162,205.082855394413,205.297804776793,190.666598317488,190.658434586279,108.508604618001,107,81.0183412904547,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",155.342871649543,154.88975763999,155.386862102559,155.331888250349,236.130535165869,235,235,141.831003057679,141.822561812376,330.497129050166,330.47867533324,330.499744349684,330,293.295076653601,294,293.811667321313,293.340612466511,72.1760696469729,72.2808565341365,83.1294972734252,83.1544679162169,82.8394980199154,132.646493231821,132.381225834589,132.977008954753,59.2680405736371,59,59.3252863451689,59.3987424382065,59.5937393465494,116.63104935246,116.031540963737,116.371743225283,116.387246951383,116.374766327075,140.557386938451,140.484789145481,140.642005524282,140.441011487296,485.58927214165,485.455980053425,523.385783856081,330.871281559129,332,84.043435424955,84.258004410061,68.0738200854869,67.2991652566057,68.0968836656216,83.6842818757261,83.8982573812233,34,34,36.2055526756706,165.155238687591,165.313917136089,167.257870858002,124.673360199069,125.250019425283,125,39.8380230001231,39.768968784242,42.7615406439607,79.0908635158487,78.691866832387,78.9882260026406,149.337805028478,149.304951888914,149.324148751469,150,110.419778706881,110.483001718959,110.341713380326,62.4354675940446,62.4071184422329,62.3862856378629,63,207.916318939658,208.350185509906,207,270.427027713301,270.339193130553,270.718172367094,230.107082428111,230.005313104961,230,230,274.606639998914,274.519262546859,205.091080543047,204.676413477877,55.4239674501114,55.2154086388326,56,49.9286556206657,50.424713238172,50,50.206701100371,241.981580725052,242.5,205.120803662752,205.012858088865,205.029531195177,190.680063343845,191,109.029494550033,107,80.7271025270047,80.780205902092,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",155.2978730018,154.904166235936,155.273793274394,155.316451944224,236.180983847195,235,235,141.806543457308,141.737313726466,330.440371628053,330.420994938074,330.598180628259,330,293.202027955802,293.248909171216,293.095418271939,294,73.3031978883755,73.2697869458333,83.4044115243018,83.4887824155477,83.389800422266,132.727209185406,134.142254117176,132.953282394711,59.2032775050953,59,59.275720868972,59.4939496754773,59.1009976597767,116.687891931461,116.054774261518,116.446176327538,116.480101163875,116.466490641695,140.517691230027,140.448654147274,140.237377428711,140.808656650492,485.462913927146,485.54504723286,485,330.859554582235,331.038684202781,84.4400013467264,84.8708069312661,71.6161177207233,75,71.9464938687853,84.0268541562021,84.0168164659259,34,34,34,165.154512678141,165.316603877703,166,124.776619987307,125.671232162744,125,39.8824068180913,40.9660613503588,43.7492157953084,79.5391096291452,79.1196942146232,79.4854813019551,149.355847223284,149.342219695007,149.385474177027,150,110.51895890278,110.503190720996,110.40391173769,62.5816501658272,63,62.3345492490045,63,207.98775278508,207,207,270.473210684308,270.369086110932,270,230.152654920228,229.936428415925,230,230,274.535843569218,276.877388237329,205.028152488776,204.615999118727,55.2901867847967,55.501103789948,54.9034628674338,50.06297045099,50.71906013074,50.1197699387239,50.1881437692496,242.018730074455,242.5,205.133381466092,205.030598636767,205.081790708354,190.626599745248,190.889994485348,108.853163583472,110.602176904921,81.1976634924246,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",155.251490973228,155.066790313058,155.255766053983,155.33273655604,236.138775129136,235,235,141.640205803711,142.288514323685,330.440853726151,330.374205088866,330.517582349963,330,293.157349858218,294.304032457868,293.007688046403,293.854823715661,72.2814354716705,72.3748888796233,83.0874270556887,83.1608088678158,83.1257760576563,132.569732885253,132.537145181359,132.359778626034,59.2837689705275,59,59.2894649930218,59.1721846409893,59.1053399260511,116.548111880499,115.936297371714,116.314779084064,116.300944693731,116.395256513722,140.454842392083,140.368229644736,140.521227499573,140.318976208767,485.470081900498,485.229874954864,485,330.960282767348,330.83916186855,84.1781682527008,84.30981486001,68.4751427200373,68.0953698797421,68.3202626549468,83.6508738881805,83.7411783939281,34,34,34,165.080827417394,165.219583859007,167.971475611048,124.665703358174,125.365629637922,125,39.8597593174712,40.4786356720154,43.2675316979588,79.089373284843,78.8629384486989,79.0983312545529,149.260023858296,149.165851145517,149.362415231851,150,110.373342524305,110.377574590108,110.324869730751,62.5208640252606,62.4963907786967,62.6710719595488,64.0324443471983,207.88206963918,207,207,270.421687670387,270.281381219058,270,229.836371544466,229.794291463894,230,230,274.442550842621,275,204.971927668096,204.521845646572,55.3622725259859,55.1237222464969,56,50.0047285735784,50.4572831146116,50.1400122584106,50.3131657929693,242.073032664856,242.5,205.474895416245,205.128740865576,206,190.628403658325,190.505668899286,108.691387330617,107,80.7562029979401,81.6798629628747,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",155.342399724318,155.115487262819,155.382523385705,155.3614468034,236.048104684109,235,235,141.920837355066,141.745281200405,330.408935409184,330.3864495586,330.374061899795,330,293.178768025462,293.611347451335,293.204144115785,293.887566465311,73.2338584460942,73.0503331524255,83.3881875289652,83.5132719883633,83.4682339463433,132.827476837841,132.855191836417,132.722846786517,59.1957452725286,59,59.1040402383641,59.1394917872728,59,118,116.110490192955,116.479846572897,116.482194328242,116.548092452484,140.574404125586,140.453981754233,140.648646667358,140.638800281297,485.503376673785,485.382865887798,485,330.996626521139,330.852844651283,84.4337387099743,84.854191117248,71.392594116752,70.8645092357082,71.6364920344498,83.9760130403265,84.2178737337461,34,34,36.3684562259336,165.184239000828,165.304638928248,167.856807502156,125,125.476379868003,125,39.8828104942425,39.9086044156657,43.1513312430778,79.4915293150995,79.3259390279784,79.4660507709443,149.393892261344,149.429095006667,149.370237398798,150,110.428890137171,110.52461927713,110.516033298223,62.5652186688609,62.6082759581687,62.5304102982322,63,207.906139257801,207,207,270.384452096405,270.290447870746,270,230.031562721748,229.995170416301,230,230,274.582124739116,275,205.008298371481,204.671661839337,55.2573601703617,55.3084080032008,56,50.0408928968871,50.6356330188273,50.0695787038296,50.402840582754,242.125606938065,242.5,205.116155605464,205.016545323691,205.213883372544,190.852291962146,191.080805022419,107,109.577253447256,81.1256475926967,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",155.345842082157,154.933177494001,155.373817665318,155.480059693492,236.015694522914,236.826986963362,236.724535206826,142.01969069456,141.745749218231,330.464156917629,330.381707738722,330.52252997159,330,293.236915863239,294.467267314835,293.447759051924,293.848160355469,73.5105998185967,73.6083372145842,83.5174447479165,83.5932585089682,83.2882258042709,132.788101828179,133.887763598625,133,59.2055090527056,59,59.3529675390247,59.1111114013764,59.3890377518962,116.736319375498,116.156145921579,116.492666210077,116.504194161772,116.520802237961,140.605715203416,140.503229979315,140.579869535017,140.575458000742,485.473718360506,485.553813862046,516.486891890811,330.966120036593,331.157106575594,84.7019223224623,84.6784894721984,72.3032568158395,71.8490723665081,72.2916936268328,84.0581306455355,84.2708915605152,37.7981022006766,34,34,165.189250160278,165.34671151327,167.515749167218,124.744398059944,125.402354430453,126.871401880992,39.8856827706665,40.6246313119963,43.4844867859468,79.621964900875,79.3154594976183,79.451431173607,149.404022810915,149.369646721828,149.286047227714,150,110.498177505613,110.474804436244,110.539839635086,62.6518696687773,62.6087141196736,62.903405003567,62.6350583783078,208.122566736164,207,207,270.445910276845,270.299563983447,272.491916934303,230.074588248342,230.05389256695,230,230,274.537789822097,275.195236223113,205.018865262128,204.573684461266,55.317152165213,55.086062886796,55.4813708958089,50.0526241557834,50.378012418889,50.2092734676973,50.5793789388465,242.063650751828,242.5,205.03099422573,204.989711723164,205.31459545489,191,191,108.538160633382,107,81.2387377231131,81.2975639965055,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",155.478239405254,155.156832245787,155.441878432891,155.543522814003,236.081623641087,236.329610507005,236.496984759367,141.908830235271,141.954101260454,330.368559673385,330.402210047976,330.309456069526,330,293.229047157215,294,293.378830941611,293.949443391362,73.2025765548488,73.2120112577956,83.3920142031082,83.6531799316891,83.3370938384342,132.737471646394,132.774829790044,132.515026511174,59.1584031285612,59,59.2668617547981,59.0215154954297,59,118,116.485956021458,116.453814483285,116.459412718872,116.42193752402,140.542170152458,140.291966372059,140.442016961015,140.565752164656,485.483578013597,485.415283629308,520.762961196336,330.72705459424,330.890991476835,84.3872107820067,84.3328495840408,71.1145944667264,70.6831063811546,71.1700383560878,83.9253722834442,84.0039778782973,36.0868546422301,34.9220821500878,34.8679949803295,165.229448086565,165.359264379362,166,124.79435384609,125.592054906974,125,40.0865687192476,40.3602577114488,40,79.5728436616793,79.4804944046261,79.572352682941,149.393691041498,149.347729797176,149.383348337045,150,110.434722036891,110.461139713922,110.580220925937,62.4269041410875,62.6382522823098,62.4341847819238,63,208.107482839117,207,207,270.43436117133,270.280716511202,270,229.771927972019,229.792694878181,230,230,274.528729157982,275.581554590589,204.601027637084,204.179051929487,55.191231720733,55.2611855992908,55.6163067309702,49.5274440374246,49.4299826694696,49.3481115177818,49.2925554456552,242.014887387712,241.515731743287,205.135615702976,204.340667160302,206,190.72370580501,190.692388772539,107.763718083603,107,80.8802419252499,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",155.518480780612,154.945202652239,155.440959445925,155.528258619781,236.233619249075,235,235,141.985368194245,142.055484741689,330.465503745265,330.434085177957,330.55879457157,330,293.246174039221,293.894455675461,293.484402096607,293.477586538377,73.2337293285828,73.1380840490812,83.396686835267,83.6988029034172,83.4125798229247,132.692883780426,132.842581795072,132.671637279614,59.1286919341304,59.1105786943929,59.2859737793897,59.3007318048168,59.1327128961794,118,116.508693972358,116.467512237773,116.521499389953,116.461954212802,140.626274700521,140.349079366037,140.610017409451,140.562075807755,485.538443968145,485.346827127129,485,330.833708734663,330.836597007383,84.4960119715507,84.4465594584212,70.9530771245693,70.4268020471277,70.7701241243518,83.9410695763819,84.187188571647,36.1993731513868,34,38.5718847755403,165.255228269443,165.331043687995,166,124.993118490179,125.65990574088,125,40.1493693581294,39.9602011121098,43.2668441395198,79.6180525348866,79.2877601824605,79.6854412533101,149.410761367941,149.5443166471,149.459392552306,150,110.485975677509,110.505976017908,110.555941985039,62.5200703455483,62.5306303289246,62.4712103790402,63,208.109237021601,207,207,270.394843384591,270.343848102271,270,229.874879605818,229.898305599099,230,230,274.745940068816,274.090172437609,204.750252790451,205,55.3496820985044,55.5686214593283,56,49.4792852576386,49.391456838278,49.3561881581051,49.4467646195003,242.166309920059,241.346498288832,205.281922854203,204.633930339902,206,190.718777443879,190.953035214677,108.263501070874,107,80.8838641081167,81.1079490389708,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",155.464152041225,155.073719373378,155.436294405579,155.448213848692,236.104358348495,235,236.609743841393,141.999284297989,141.819520835025,330.354216202209,330.352571805959,330.480573280366,330,293.236922834231,293.005360112413,293.328435597132,294.301100499746,73.4654925993947,73.3937844667108,83.5485955999254,83.7871856469861,83.6036936211096,132.802050873683,132.915143053058,132.938346971793,59.1498869997561,58.8217161921745,59.1752342345088,59.2424608885128,59.0543230690191,118,116.49873539574,116.475717521722,116.483132661502,116.441599637814,140.534794358677,140.311923001611,140.474326533638,142,485.518036727597,485.500020033539,485,330.782022931185,330.94650745147,84.5283620333415,84.6084094959004,72.3199106730065,72.149693830143,72.2701287723654,84.0956748914305,84.1181892142405,36.7678050067756,34.8832217926281,35.7599545288945,165.222027727481,165.325236995283,167.728616497547,124.840616530975,125.635077438922,125.432859204817,40.07536998714,40.1706718013637,43.1369757582153,79.7044750320331,79.0407497421315,79.6228810248383,149.399765161592,149.403729714539,149.422959587842,150,110.487421417617,110.462180212617,110.326285564964,62.4898992158288,62.6158724224876,62.630150892693,63.1945378559664,208.04017910666,207,207,270.40481642668,270.272427926429,270,229.818633897008,229.792034532198,230,230,274.54562280197,275,204.664480696588,204.266603773183,55.2115892634585,55.2052763747945,55.5293961336555,49.393207435922,49.3202558624042,49.2728682708539,49.2290878198964,242.036350444256,242.076673704852,205.072395618124,204.492159838215,206,190.709500005124,190.664029501513,108.322964510132,107,80.9928053561674,82,78.5665718387369
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",155.588450572331,154.999750024106,155.553504800584,155.656460145065,236.137393674667,235.917114581268,235,142.050612352325,142.234462325603,330.511650141805,330.519436077041,330.425187635897,330,293.163347375254,293.510730465319,293.226263286535,293.600365472141,73.1070501125486,73.1733696549719,83.3787495549242,83.6595175106858,83.5472418810338,132.819564606744,132.785507100491,132.863623174658,59.2733492647749,59,59.436354875457,59.1137856219713,59.3665576511738,118,116.526466958822,116.529957056502,116.520573553654,116.527319201301,140.629020568101,140.431780004483,140.591852324934,140.647969367774,485.551843620036,485.513597293237,485,330.899804767525,331.046491875424,84.4605452676432,84.1819577844058,70.2082789504959,69.5734816198735,70.3606083647767,83.9640872623504,84.2417408185913,36.4622808816597,34.9254046288714,35.5523859181504,165.306163516603,165.409147826114,168.360207833404,125,125.73169426246,125,40.1451324220192,39.4471040961511,42.5239784470357,79.6318859359308,79.2363417539952,79.6204425539209,149.480601770549,149.505888392878,149.501445886496,150,110.549907043496,110.608329570595,110.579634951641,62.1380309121652,62.2116432548063,62.1110182579712,63,208.259148776076,207,207,270.525322641103,270.374257041976,270,230.015092023476,230.069410905567,230,230,274.699164221117,275,204.762843086624,204.332630891778,55.3603370151868,55.3647474268499,55.0417656821336,49.4135044542964,49.3409525214226,49.3267954616678,49.2926095942201,242.101026791423,242.5,205.360099792554,204.613121270505,206,190.770173885596,190.931226237414,107,107,80.7419394626279,80.7754961603591,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD25.mzML",155.445727274526,155.056807603196,155.453022451846,155.473628614375,235.989288492491,236.689364738565,236.13999485605,141.938227320436,142.165906271937,330.345984943481,330.370141642577,330.487197285686,331.61230819001,293.162426433732,294,293.244503182985,293.170908909886,73.2701823638838,73.3225312082197,83.4338957658202,83.6720934913754,83.5280783270376,132.807654431016,132.722236732112,132.950964477881,59.1587938758684,58.8446434252986,59.0999053042393,59.0481908116866,59.2917987799879,118,116.432813018382,116.446370947349,116.465732999136,116.420980645744,140.548669235744,140.31302793459,140.459663861323,140.9773212827,485.427655619189,485.350298060147,485,330.779133426752,330.986306503905,84.4516404673032,84.3494811014448,71.5998166039796,71.1404615124229,71.5489717436285,83.9611501628158,83.9337409401323,36.0618994436467,34,37.1330102212098,165.199090554049,165.332487804527,166,124.846969902252,125.65010214126,128.447200708179,40.0889068228134,40,42.8619024789123,79.6086047236988,79.5176703062689,79.4396283966964,149.388346505316,149.35278765424,149.380924435883,150,110.406428792925,110.475443858241,110.491710559465,62.4585398195266,62.5019594537935,62.3584663927745,63,208.182466752982,207,207,270.444992072664,270.307689358258,270,229.990211294575,229.900273632982,230,238.927459415204,274.54671483231,275,204.6539903667,204.199491091652,55.1859834673736,55.3518474721901,56,49.3903263410084,49.32696728819,49.2531180402824,49.3288164621302,241.984185005743,242.5,204.76496953922,204.316651153585,206,190.714064210369,190.573138863695,107,108.721847883597,80.8362581182723,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD26.mzML",155.599190285866,154.955280720484,155.481589525113,155.541672995191,236.370914588151,236.202696968425,235.615865671299,141.937034243638,145.324749070997,330.283672113368,330.342547617221,330.513482131754,330,293.189652319194,294,293.183309142653,293.449146278395,73.2827420636276,73.2855986943132,83.4698169263891,83.8744650654796,83.5849579849332,132.744517701498,132.843220981077,132.902161757286,59.0721512692597,59,59.1182330902437,59.1769285360579,59,118,116.746803577166,116.51707210753,116.582879652096,116.562463962821,140.502194860087,140.204308908077,140.540439610551,140.321640468056,485.425492002435,485.352258058695,485,330.716560972225,330.884460306679,84.4206538764841,84.3582785361571,75,70.9381634955149,71.4564013889979,84.035617260386,84.1175071224664,34,34,35.4668679025321,165.267060537348,165.301911437123,169.26498886228,124.775697463932,125.481235648391,125,40.2561405794993,39.4887115564142,40,79.7731450437293,80.0715657848172,79.6004551357706,149.332615304338,149.416260414506,149.358143068077,150,110.453658032156,110.508478171046,110.538938670742,62.4971124563807,62.9136327932881,62.6269169410101,63,208.081806334689,207,207,270.34389500487,270.386853162583,270,229.860337086677,229.904199714799,230,230,274.536531252322,275.925220680556,205.415869192016,203.682907142761,55.3648858034319,55.3237960292199,55.8122780905738,50,49.7069100551716,49.6387681907357,49.7227211163323,242.032336928051,242.375423467644,206.139906791775,206,206,190.644954431329,190.609361789221,107.499243647397,107,81.1256258971698,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD27.mzML",156.25,155.026874478405,155.551435499559,155.662501134215,236.259388275404,235.722825733547,235.944037128648,142.031871031308,145.084954780444,330.37270306455,330.43162575736,330.462019540259,330,293.235026017647,293.748549919371,293.043535359568,293.247500927304,72.98788172905,72.9753173354447,83.4738295599659,83.8421824364738,83.4497431627601,132.748550421336,133.167129234239,132.567430188748,58.9889594695905,59,59.0397850118525,59.0332783343067,59.0028399425315,118,116.757149216225,116.511344442605,116.611055989167,116.583452285675,140.55534406709,140.277472837749,140.423739438119,140.596909766035,485.445972338261,485.4963301942,521.606099823055,330.841294414513,331.040734890173,84.3427222927143,84.1346201096928,75,69.5199797342934,69.8865762766878,83.9039554529962,84.0353444102199,35.6281027416634,34,36.0496420136411,165.327860738117,165.378625174007,168.975999545244,124.928000651064,125.526301266946,125,40.2038900602897,40.4136532778918,40,79.7225920912528,79.978112918849,79.8737325762179,149.404355848527,149.491833124629,149.444306006893,150,110.486397335151,110.52888578819,110.540265036089,62.3458005142487,62.5091837279853,62.2187955254026,63,208.242406813549,207,207,270.420969885968,270.362818355996,270,229.952040663377,229.890932396465,230,230,274.593667102569,275,205.464178269935,203.708420571208,55.3778651606817,55.3679394160281,55.638909265947,50,49.5924395577757,49.5573373137521,49.6014270716122,242.073517633745,242.5,206.16069058949,206,206.421730786939,190.761943286752,190.670388824715,107.010161926065,107,80.9655731823099,82,82
