"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W50.mzML",195.050319038439,391.113033818534,180.028002530303,137.022379457162,153.017300839556,135.007279406199,109.028152125198,153.017285884607,109.027757500223,187.095602549938,209.077456891857,125.095301047891,97.0639853992358,204.064527907786,186.056046924873,158.059307134551,142.064476917764,135.030400156467,92.0238060949226,180.064138803444,248.051072926227,163.038261857796,131.033201822748,199.019485051275,87.045001985,187.070425406485,169.059298019664,145.059289011548,127.049994293558,125.069939871775,326.086020239762,675.164295488832,150.056109971095,175.023570278877,113.023428579537,218.101735701151,286.089232589772,146.080381903313,88.0388648955065,367.15670019857,435.143867305906,96.9587169214019,137.023945713603,93.0333928224811,175.02262722757,157.012219922518,167.019487071909,357.029511090493,124.013351475382,243.059262463486,289.064437757413,193.033146453196,261.025870660264,113.023351892302,194.044514401638,150.054321379008,93.032728395137,164.069703626066,232.057108253062,147.044413153743,308.097153147787,170.043899257705,87.0069890961165,151.02397673438,219.011610284356,108.019356549937,194.044211217836,150.054055441881,100.002895580899,93.0329674705655,283.065934685962,351.053029717517,151.024500623012,174.038792729062,242.025459820767,130.048653976931,114.017433956414,159.064465214611,115.074338415232,97.0635978523498,173.079626451007,195.061505671736,111.079709786952,181.048490689261,249.036284053323,137.054881020546,122.035277768695,165.053321449308,147.043545249234,308.075989624076,330.062297602912,215.113227412909,131.080967533255,129.103592559066,191.01813560914,173.007115392928,111.007253575897,154.996493479912,192.06434533917,74.0237521345739,151.03803360085,219.025633553757,107.04829974282,137.022307673203,93.0330737282812,129.018566654066,85.0279672207841,173.007026007546,129.017179037744,85.0272303230136
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W51.mzML",195.052435767354,391.110768808621,180.026740013721,137.021368875211,153.017338416883,135.006553275835,109.027568971073,153.017150287548,109.02754411356,187.095741560783,209.077636233926,125.095414640248,97.0635097656693,204.064662857388,186.054766465446,158.058771319982,142.064042570398,135.029252691738,92.0249124706452,180.064186688359,248.051324586284,163.038419525259,131.033079568596,199.019680846191,87.0451751962446,187.070614673502,169.059498611419,145.059544436268,127.04996631667,125.069654074414,326.086575095891,675.167940222586,150.055394349643,175.022682994179,113.023005843283,218.101396891395,286.088190720197,146.080213022614,88.0390617368785,367.157361557139,435.144809769402,96.9587204432836,137.023390557239,93.0336235035515,175.022835707773,157.012147824388,167.021401609733,357.030224213374,124.01333238004,243.060188006418,289.064543698463,193.033309548299,261.026050117062,113.022940254638,194.044517702777,150.054033092712,93.0336251745947,164.069460479522,232.058837890625,147.043791197778,308.096762540651,170.043575024942,87.0067720860702,151.024103688482,219.012282484692,108.019600449233,194.043927818725,150.053727027191,100.003486633301,93.0328621129614,283.066619626497,351.053559542185,151.024204078619,174.038734013276,242.025265556634,130.048592803643,114.017228975445,159.064253289248,115.074042341345,97.0632588753789,173.079888429897,195.061766317249,111.079334261669,181.048347300037,249.035614896822,137.055263355555,122.034881991847,165.053406357251,147.042610871513,308.075906902515,330.062287987751,215.113040583719,131.080657563832,129.105542451538,191.019965135636,173.007047951899,111.007815155659,154.996805660552,192.064110039494,74.0237982173425,151.03791347548,219.02599282235,107.0480917694,137.022190900399,93.0328683433462,129.017299749374,85.0273039363639,173.007202213136,129.017305852525,85.027313936284
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W52.mzML",195.052828719555,391.110756266631,180.026890876118,137.021368281844,153.017464302656,135.007473510989,109.027877879022,153.018596606792,109.027906581584,187.095557576045,209.077355074265,125.095525831606,97.063354831584,204.064613183979,186.055019877957,158.058916697689,142.063905287941,135.029406658824,92.0239105175702,180.064352691289,248.051340221242,163.037888284537,131.033090390105,199.019358341517,87.045001985,187.070812870241,169.059961308695,145.059531228578,127.049449474704,125.070198006151,326.08615384732,675.165258786961,150.055476291335,175.022937236763,113.023057306319,218.101301445288,286.088400918975,146.080692118241,88.0393224982189,367.156831520014,435.144164458511,96.9587314217902,137.023044058443,93.033621482517,175.022494996811,157.012009193056,167.021296073649,357.030116578493,124.013304092351,243.060194608491,289.064753184056,193.03382134072,261.026773112221,113.023001937888,194.04474409717,150.054205102424,93.0327264814435,164.069759709657,232.060258135749,147.044200443435,308.097553553217,170.043940315575,87.0068914582072,151.02430852823,219.012003551447,108.018797116246,194.044122643005,150.053923188504,100.002664274698,93.0327807721496,283.066244018901,351.054093208407,151.024006331062,174.039280992496,242.026021989718,130.048858635556,114.017698616371,159.064464026205,115.074237387003,97.0637288043531,173.079859887377,195.061700601891,111.079387400233,181.048801875522,249.036340494602,137.055605426992,122.035053674098,165.053197312813,147.042771742862,308.076216200261,330.061997300905,215.11340505969,131.081532950811,129.10320336006,191.019398625306,173.007431468571,111.007167564377,154.996875759104,192.064614912982,74.0235195929806,151.038058936764,219.026364775706,107.048172878193,137.0223857735,93.0328521633754,129.017239490439,85.0275521820396,173.007304499424,129.017451117737,85.0274335989458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W53.mzML",195.052796666122,391.110786373368,180.026760507714,137.021157344675,153.017289414063,135.006590781216,109.027891395305,153.017130988552,109.027514732066,187.095862805545,209.077596521185,125.095192702585,97.0639584861303,204.064742750093,186.054679731695,158.058703989227,142.063736497589,135.030198447644,92.0249006385487,180.063982905421,248.051091614832,163.038117707182,131.033963492547,199.018990222035,87.0441818237305,187.070514115001,169.059539149945,145.059443507298,127.049338475168,125.069902467557,326.085807558995,675.165542156622,150.055559119204,175.02283101412,113.023267037764,218.101224178764,286.088395422102,146.080521252003,88.0393490316224,367.157891753763,435.145108119756,96.9588015919769,137.023000772039,93.0333302696257,175.022463899028,157.012224822163,167.021074122964,357.029488431565,124.013508572241,243.0597109632,289.064505449736,193.033235778606,261.02594706106,113.022587224268,194.045684730706,150.054029840883,93.0329550519805,164.06911270625,232.05681835299,147.043448594411,308.096960266378,170.043536888436,87.0069432794271,151.02411761168,219.011794396415,108.018711695931,194.043586926007,150.05354510048,100.003079539145,93.0331333581436,283.065802785589,351.053561739765,151.024249206005,174.038676751032,242.025211635805,130.048610782603,114.017387304121,159.064067352134,115.074190600087,97.0637086121951,173.079806367859,195.061684071974,111.079356139806,181.04819445455,249.035692368452,137.056311598973,122.034839748468,165.053581625334,147.042980111383,308.07520039613,330.061464333516,215.112756120389,131.080522586841,129.103545732735,191.018855458657,173.007038404577,111.007866141495,154.996384248077,192.064038490519,74.0234763705212,151.037731881842,219.025340457159,107.04834970357,137.022226822235,93.0327514390703,129.017260710433,85.0272313866432,173.007098751606,129.017240123659,85.0273362254888
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W60_SR.mzML",195.053034108858,391.111313257683,180.027151413901,137.021839453511,153.017347953633,135.00686174773,109.027989700963,153.01737406859,109.027674431476,187.09567836278,209.077521301932,125.095564726715,97.0635668438121,204.064690707098,186.054964764169,158.058846218175,142.064166810213,135.029467045367,92.0239616816403,180.064195016242,248.051457797129,163.038259611753,131.03309013955,199.019848981871,87.0437622070312,187.071434220551,169.060422151247,145.06015266102,127.049592216394,125.070278886748,326.08951441046,675.169086985255,150.054453056535,175.023153385348,113.022685452844,218.101988882235,286.089186318109,146.080384807968,88.0396636587368,367.15776244538,435.145239865063,96.9587443142843,137.022529729745,93.03270893813,175.023064979333,157.01238283313,167.021531603796,357.030764707238,124.013426675603,243.06047589366,289.065366701036,193.034192845953,261.027147697053,113.023438508784,194.045405919271,150.054382725677,93.0327456605473,164.069746566678,232.057534360899,147.044808785046,308.098381159035,170.044250156847,87.0069591513939,151.024443835995,219.01162301641,108.018532491322,194.044183187201,150.053964715002,100.002897572608,93.0331135683874,283.06712087784,351.054768276612,151.024543117807,174.039334051339,242.026061181921,130.048795555467,114.01781286341,159.064307314251,115.074238126667,97.0638249971615,173.079837141516,195.061801967655,111.079442728206,181.048690784412,249.035963555101,137.056467237841,122.035122674167,165.0535630987,147.042708232459,308.075865392863,330.061436873397,215.113899540998,131.08111306391,129.102988503447,191.020316152919,173.007855742699,111.007220617168,154.997330954471,192.064630687954,74.0230680955862,151.037894993241,219.025715872671,107.048000174991,137.022309621296,93.0328805622533,129.017329645619,85.0275270535914,173.007438004762,129.0175432693,85.027507554214
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W54_x.mzML",195.052964203721,391.110919081372,180.027000255009,137.021774857611,153.017544731352,135.007027995156,109.028058495967,153.01734225543,109.027614795746,187.096261159622,209.078133197575,125.095599384842,97.0642820684987,204.065172774894,186.054786891626,158.059165436264,142.064343975819,135.029264916911,92.0237532804838,180.064045676939,248.051324769728,163.038312975689,131.033119208624,199.019407179039,87.045001985,187.070849402804,169.05980025741,145.05977732796,127.04927589822,125.070123226359,326.089390079709,675.165990699804,150.053916697055,175.022464724771,113.022442768072,218.101549780897,286.088734472415,146.080382979178,88.0390088701667,367.15678415258,435.143964939723,96.9587395308418,137.022818121344,93.0328498495372,175.02265755012,157.012108093978,167.021113572163,357.029789941459,124.013306085578,243.059952015644,289.064264374695,193.033670444445,261.026514893477,113.023529774651,194.045140052864,150.054185512119,93.0327493379515,164.069583805312,232.058190238656,147.043580298237,308.097199335189,170.043941819026,87.0068583136803,151.024159732031,219.01170852029,108.018988307136,194.044317114279,150.054156715858,100.00292715055,93.032701247864,283.066105427812,351.053419319396,151.024187953025,174.039163056996,242.025583157134,130.048716090359,114.017563099871,159.064534701878,115.074444476094,97.0637396143224,173.080189549804,195.062017233589,111.079758143171,181.048978954076,249.036319210914,137.054476241568,122.035239496144,165.05393213836,147.042936539886,308.076301423579,330.063742958424,215.113163805059,131.08066441607,129.103607177734,191.019821347996,173.00737487254,111.007153253073,154.99685352299,192.064749811616,74.0230339173703,151.038156778811,219.025822946033,107.048296040308,137.02254219614,93.0327604459707,129.017226349493,85.0273194393305,173.007116273276,129.017300171113,85.0273745191657
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W55.mzML",195.051918118212,391.110941243688,180.027011589261,137.021882115387,153.017315424033,135.007135623072,109.027977430671,153.017285823153,109.027713426295,187.095786919447,209.077678660457,125.095287066786,97.064018556349,204.064693903717,186.055222218389,158.058932857661,142.063995542741,135.029596032758,92.0237727958513,180.06431490897,248.051178062622,163.038148135517,131.033131067066,199.019550685382,87.0448436888321,187.071065866463,169.060108219135,145.060111461047,127.049636457132,125.070311098893,326.086629641276,675.16190858419,150.055552338394,175.023380091527,113.023164490996,218.101760435933,286.089331562417,146.080056704156,88.039235193172,367.15777175723,435.145218455714,96.9587840970529,137.02378056884,93.0334255574475,175.023080486029,157.012479897432,167.021037983651,357.030711349131,124.013419294464,243.060504905794,289.065119786296,193.033745498684,261.026354197908,113.023519370294,194.046517234518,150.054619650656,93.0327371477112,164.069707861593,232.056904545428,147.04450386176,308.097658672686,170.044337064531,87.0069250120349,151.024725110222,219.011826874768,108.018667135372,194.044196259945,150.053906436176,100.003345104349,93.0327366136682,283.066881110591,351.054385038625,151.024447193926,174.039317792982,242.025969895473,130.048928309625,114.017702422084,159.064573534989,115.074418300282,97.0640049108214,173.080021766388,195.06185552261,111.079399439839,181.048634149734,249.03617498921,137.055183445999,122.035180427649,165.053583442327,147.043234268157,308.076184418539,330.059906005859,215.113388773711,131.081475427058,129.103329080308,191.01983486449,173.007548047934,111.007151511992,154.99709764114,192.064654426843,74.0231188162654,151.038057749446,219.025562198651,107.048120000997,137.022528393063,93.0327606170492,129.017991384506,85.0280296164098,173.007732166211,129.017739446301,85.027678289557
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W56.mzML",195.052899391008,391.110390933515,180.026719286396,137.021457014055,153.017252663019,135.006463826936,109.027702085022,153.017283565631,109.027550729114,187.095818483104,209.07764236116,125.095464515799,97.0640571294211,204.064770437195,186.055008333678,158.058877802139,142.063999333412,135.029238324064,92.0241504200093,180.064255651116,248.05109753977,163.037832689909,131.033138202101,199.019408562271,87.0456619952211,187.070429154812,169.059431764727,145.059436199477,127.049286764511,125.069658417659,326.085733565546,675.164448379244,150.055537669551,175.022964581969,113.023139194088,218.101469458226,286.088401663907,146.079981054403,88.0390908099836,367.157607895735,435.144798993857,96.9588749206753,137.023425597184,93.0333106863157,175.022687332127,157.012076812719,167.021518403955,357.029828136452,124.0133242326,243.059838720405,289.064973123743,193.033273317827,261.025748408284,113.02272052091,194.043968724962,150.053970812407,93.0327652169407,164.06954038227,232.056783582396,147.043533836764,308.096953489017,170.043963236098,87.0068845475948,151.024177450151,219.010861277672,108.018835364587,194.04375723397,150.053667891093,100.003518707179,93.0328858061539,283.06609426669,351.052843372408,151.024190257601,174.038661575216,242.025054797294,130.048421778051,114.017188356271,159.064061029361,115.074114388728,97.063522813627,173.079947162287,195.061926982032,111.079631485623,181.048442475124,249.036061804066,137.055840327456,122.035149645587,165.053581437508,147.04302013512,308.075681327794,330.062466096152,215.112724160338,131.080400835342,129.102613941792,191.019374819714,173.006909037134,111.007346376645,154.996549999275,192.064099146192,74.0236324932008,151.037927125317,219.025825909468,107.048139100769,137.022350573366,93.0326850585553,129.017299375012,85.0273085552827,173.007107162504,129.017284446279,85.0273717139201
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W57.mzML",195.050151207954,391.111460799083,180.026655719156,137.022209070078,153.017266114214,135.007119000734,109.027906278712,153.017582581183,109.027788066442,187.095565192029,209.077406220168,125.095414721094,97.0637943047979,204.064910322303,186.055302594404,158.05879396297,142.064202972811,135.029485213716,92.0238385599577,180.064085868812,248.051208953715,163.038132378553,131.03377862069,199.019385052113,87.0443942855032,187.070587018055,169.059636880119,145.059614872186,127.049526755676,125.06978092494,326.086647005675,675.165212114503,150.055703555291,175.023340086911,113.023385835572,218.101304621413,286.088647213648,146.080494663763,88.0408351527775,367.156874789127,435.144044585645,96.9587862844294,137.023399479234,93.0338145093779,175.022667635377,157.012341035585,167.020642357056,357.030045114184,124.013356767638,243.060483955909,289.065538646632,193.033379991495,261.026239017092,113.023093764302,194.044015047055,150.053969086676,93.0332072684553,164.069653744779,232.056779638646,147.044447545534,308.097017934828,170.043689161732,87.0069025567471,151.024184735097,219.012415156959,108.019448493625,194.043786699594,150.053765045311,100.003517446945,93.032842590728,283.066624297135,351.054017450953,151.024319094151,174.038868323783,242.025795545222,130.048631960473,114.017377995053,159.064394855018,115.074282628036,97.0637438781065,173.080018683672,195.061894677409,111.079507105788,181.048391464437,249.035772477219,137.055293997487,122.034903401146,165.053428902372,147.042842325044,308.075292427515,330.061258488929,215.113058709424,131.080503680163,129.103594453746,191.018659180647,173.007191943544,111.007261168624,154.996585698296,192.064462440279,74.0231146506951,151.038050859104,219.025706815866,107.048352925443,137.022285710942,93.0329979179273,129.017647101387,85.0275406195241,173.007132273707,129.017277803474,85.0272807522475
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W58.mzML",195.051060316566,391.111189464065,180.027031071994,137.02169221678,153.017377944683,135.007106638563,109.028167411082,153.017919576502,109.028046114358,187.095683149334,209.077451237504,125.095550228018,97.0643023013341,204.064646001303,186.056849696053,158.059071988588,142.064235214282,135.029342670788,92.0238473395782,180.064442413095,248.051387055155,163.038150676542,131.033167998669,199.019744497513,87.0440391446125,187.070814777025,169.059829552394,145.059548540808,127.04980835804,125.069946529296,326.086661779163,675.167906847547,150.054588120762,175.023499607418,113.023391204049,218.101801163208,286.089421700875,146.080215011979,88.0402206540195,367.15660002079,435.144022192608,96.9588328230616,137.022901483573,93.0340599870902,175.022774740482,157.012099801949,167.021396134951,357.030555687049,124.013351075755,243.060412193135,289.065735598513,193.033749987035,261.026940423056,113.023031139574,194.044392274308,150.054250438917,93.0329788749075,164.069836962559,232.057251259464,147.044701935299,308.097593530504,170.044013944906,87.0067777564901,151.02439166418,219.011163847227,108.018583273395,194.044404686976,150.05416765128,100.002887214228,93.0328192414476,283.066819018632,351.054596224463,151.02415356385,174.038914097576,242.025509913433,130.048636622155,114.017740813051,159.064356933384,115.074318898901,97.0640120199498,173.080028935226,195.061882357824,111.079511847988,181.048554182126,249.036141368451,137.055483919414,122.035091468309,165.053464451114,147.042688709027,308.076138664644,330.058215040037,215.113279438475,131.080989710155,129.102157592773,191.019041435972,173.007462202077,111.007131380556,154.996779878125,192.064848242297,74.0230823436132,151.037900259668,219.025374672301,107.048359131074,137.022257742005,93.0328065747898,129.017335527314,85.027248534069,173.00746273611,129.017573447328,85.0274848696805
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W71_LTR.mzML",195.051663430102,391.110566329535,180.026864514047,137.021631355513,153.017325585866,135.006998715848,109.02782201832,153.01735108644,109.027826137542,187.095935250703,209.077776620887,125.095357991286,97.0641014127372,204.06472216728,186.055874935922,158.058833094334,142.06415736682,135.029293435044,92.0250854492188,180.064465931809,248.051137746613,163.038669674552,131.033692487982,199.019120773567,87.0441628821239,187.070455352177,169.059589206633,145.05937499978,127.049205815112,125.069795542653,326.090054838806,675.166536098698,150.054155440587,175.022581843175,113.022516804893,218.101322519789,286.088535860469,146.080051025798,88.0392044983492,367.157825383339,435.144903954463,96.9588751900294,137.02262306654,93.032944108702,175.022480876629,157.012009814291,167.020659173056,357.029782555367,124.013333577246,243.060129198337,289.06472567473,193.03306748808,261.025623904403,113.022873255206,194.044563686494,150.054221939879,93.0327543701999,164.069750725601,232.05682940243,147.044334851756,308.096590083183,170.04384938104,87.0068083235752,151.024107158583,219.011661007775,108.018558168663,194.04392911129,150.053852116961,100.0046870307,93.0326527744886,283.06608516449,351.053636083206,151.024192197252,174.038819851402,242.025269024946,130.048501843267,114.017184201533,159.06456539465,115.074508358238,97.0639532835255,173.079846873332,195.06166186934,111.079333720529,181.048651205314,249.036084536456,137.054504394531,122.03519157057,165.053467192382,147.042805617476,308.075929730637,330.062778641712,215.112771581882,131.081087845727,129.102676847552,191.018884199615,173.007167651942,111.007199293728,154.996730731256,192.06455025588,74.0230841406292,151.038039816683,219.026031573554,107.048280957647,137.022604968657,93.0328507050209,129.017371853191,85.0274892061285,173.007075555063,129.017275415389,85.0273883430374
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W61.mzML",195.050883764715,391.110892514472,180.027102616038,137.021354799494,153.017312739717,135.007013841114,109.028225011697,153.017355506113,109.027982958915,187.095789949684,209.077632869116,125.09566518624,97.0640578842026,204.06485338888,186.055414157167,158.058865190376,142.064562165398,135.02958526843,92.0237427614171,180.064741435409,248.051546665173,163.038992963708,131.033156584357,199.019509162748,87.0439301136814,187.070284829203,169.059483515111,145.059554630891,127.049553002408,125.070117448667,326.08605420204,675.160411243697,150.055333110082,175.023904419361,113.023900729866,218.101557176256,286.08899458812,146.080240293086,88.0392969765806,367.157244739724,435.144367054197,96.9588835010729,137.02314699257,93.0336633246862,175.022732163181,157.012124474133,167.020699376641,357.029671231642,124.013337115433,243.060250694513,289.065368093151,193.032918395871,261.025079202943,113.023309315393,194.044587552165,150.054166141033,93.032712057206,164.069745379417,232.059013740564,147.04488195105,308.096745408324,170.043869648116,87.0070023673429,151.02430281076,219.011268924144,108.018432314727,194.044028612954,150.053844806262,100.003113357852,93.032787821534,283.066188186239,351.053735730145,151.024125649834,174.038648511547,242.025261242998,130.048779074983,114.017353864116,159.064218582387,115.074422838181,97.0638192181847,173.080094136407,195.061924929089,111.07967589701,181.048228055336,249.035861165281,137.056159506153,122.035126264504,165.053582941796,147.043178508421,308.075697698369,330.061084483108,215.112714292081,131.080928681245,129.10464316827,191.018038941164,173.007069341201,111.007129535382,154.99693022823,192.064404389623,74.0238523179146,151.038016612969,219.025962227729,107.04826265493,137.022367049471,93.032885951447,129.017443810539,85.0276329228717,173.007171791057,129.017345741846,85.0274924252267
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W62.mzML",195.052228428081,391.110936969125,180.026973983436,137.022042408598,153.017299709204,135.00688992253,109.027785915054,153.017330654229,109.027528671377,187.096137873323,209.078066950057,125.095402320273,97.0639257569346,204.065192423078,186.054693125264,158.059306369606,142.064332042461,135.029319188089,92.0241084811871,180.064024606583,248.051769887105,163.038289673106,131.033189026189,199.019539709191,87.044139319012,187.07015624157,169.059063255357,145.059272476816,127.049222907158,125.069637118087,326.086653107742,675.166761674177,150.055460740037,175.022713841059,113.023283662155,218.101409194741,286.088145778315,146.080818224542,88.0397471863165,367.160338943351,435.148265868794,96.9588868298464,137.022706919212,93.0330887659648,175.022748737111,157.012163969607,167.021130546823,357.029529816488,124.013351165563,243.060034755352,289.065947636975,193.032736252858,261.024693234733,113.02289079782,194.044525928551,150.054019249124,93.0326974756856,164.069563873077,232.057264844072,147.044838584762,308.096550208445,170.043927701189,87.0068336092822,151.024307320506,219.01140076871,108.018654116875,194.044112119379,150.053967561591,100.003583969616,93.0330242714569,283.066262400767,351.052966041445,151.02413044893,174.038569468747,242.024738046065,130.048510776353,114.017251337884,159.064428794096,115.074417660458,97.0636863335413,173.080355710523,195.062193443518,111.07968230343,181.048461712241,249.035902607769,137.055752124307,122.034821286559,165.054010005477,147.043096769187,308.075617296182,330.062235180282,215.112607532793,131.083092857005,129.104888916016,191.019461988215,173.006765904837,111.007169624299,154.998932862147,192.064091673086,74.0235000032066,151.037780730928,219.02767688535,107.04808398373,137.02225495948,93.0333361787122,129.017157067029,85.0272040441061,173.007175075403,129.017381935289,85.0274344382634
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W63.mzML",195.052643783337,391.111469570308,180.027236783779,137.021862472403,153.017816004965,135.007007928739,109.027735347069,153.017540148878,109.027778088297,187.096227530993,209.078163108839,125.095435444009,97.0641286088755,204.065038774082,186.054876360589,158.059233519715,142.064389409234,135.029720830068,92.0237140376091,180.064618645576,248.05259308229,163.038141377878,131.033212860025,199.019817623435,87.0449181850114,187.071009742552,169.059969508377,145.060136672191,127.049512432371,125.07031198353,326.087527994599,675.167428095424,150.054182592028,175.022890080937,113.022978716445,218.101982455017,286.089044612004,146.08026877708,88.0391819263991,367.157358483924,435.144483489975,96.9588586903566,137.022787568087,93.0330269974745,175.023362807566,157.012660951761,167.021494695227,357.030588174789,124.013427931056,243.060769781743,289.065819962449,193.033829409639,261.027012681491,113.023689839371,194.04504344416,150.054517517244,93.032813631023,164.069957805147,232.057051137218,147.044154114219,308.097956209677,170.044732310292,87.0069242996866,151.024576322343,219.01161208054,108.018574343394,194.044698889951,150.05440991319,100.002673034613,93.0328367941101,283.067416993535,351.054783248558,151.024747937485,174.039480032428,242.026013399813,130.049151686222,114.017712332811,159.064738902792,115.074579951627,97.0639378636902,173.080289351013,195.062118009084,111.07969245865,181.049183292443,249.035652797996,137.05679751739,122.035431360557,165.05380581365,147.043006275873,308.076715209174,330.060088255283,215.113547658623,131.081035734489,129.10442875059,191.020401101252,173.007781290652,111.007270031957,154.997103343488,192.06500410238,74.0231992346377,151.038387477798,219.025882297934,107.048416667105,137.022724408253,93.0329247273168,129.017618465495,85.0278701593981,173.007624179087,129.017661381154,85.027601420516
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W64.mzML",195.051078752975,391.110505289709,180.02707402291,137.021835772497,153.017381362702,135.007871573744,109.028510571243,153.017429137157,109.02820468793,187.096168249739,209.07805575073,125.095816663303,97.0643605146613,204.065000664536,186.055385936817,158.0594069552,142.064530321163,135.029577627979,92.0240288410042,180.064227675048,248.051648976906,163.038463174247,131.033255905591,199.020210886986,87.0441873080501,187.070487491851,169.059925058468,145.05927455983,127.049595179224,125.070013441604,326.086592694164,675.162178031732,150.05587933566,175.023354022508,113.023526235821,218.101735914652,286.089107859721,146.080300239084,88.0392672980485,367.157040143526,435.144372546113,96.9589156042157,137.022757062446,93.0329269601636,175.022709608326,157.012119649003,167.020515836122,357.030139007304,124.013426483829,243.060349598556,289.064551549289,193.033227144118,261.026061467788,113.023123094353,194.044322312736,150.054335845974,93.0331906040822,164.069957669136,232.057005175128,147.046147633947,308.097262911004,170.044153163584,87.0069994552714,151.024463712093,219.011591944975,108.018543975456,194.044208986659,150.054234797507,100.002647004512,93.0329018383722,283.066063845058,351.053774269395,151.024439844853,174.039013789956,242.025997822285,130.048937988222,114.017787666367,159.064568089544,115.074441847195,97.0643215330282,173.08010860775,195.062031401377,111.079304038963,181.048579067678,249.035845028859,137.053756713867,122.035236843289,165.053825793929,147.043604595164,308.07564903749,330.059909677797,215.113020920511,131.080880689036,129.1032405644,191.018298368384,173.007261702847,111.007195384323,154.996640522175,192.064387420604,74.0234337806408,151.038116065494,219.026036523781,107.04833658768,137.022391656111,93.0328989729637,129.017638706925,85.0278020691843,173.007471253186,129.017616951472,85.0276200097811
