"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W74.mzML",195.049621582031,391.109436035156,180.02587890625,137.0209447,153.017044067383,135.005828857422,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063568115234,186.0542145,158.058029174805,142.063262939453,135.029251098633,92.02361963,180.0639158,248.0502792,163.037643432617,131.0330168,199.017044067383,87.04370117,187.069946289062,169.0574641,145.059356689453,127.0490952,125.069427490234,326.084716796875,675.1558838,150.0537567,175.0213746,113.0223046,218.100463867188,286.087554931641,146.0798187,88.0391311645508,367.156158447266,435.142272949219,96.9585456,137.0223622,93.03260449,175.022354125977,157.011810302734,167.018600463867,357.028167724609,124.013145446777,243.058807373047,289.063598632812,193.0319519,261.0240846,113.0223046,194.043334960938,150.053817749023,93.03260449,164.068725585938,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.023941040039,219.00993347168,108.0183797,194.043121337891,150.053131103516,100.0024999,93.03260449,283.064270019531,351.052429199219,151.023895263672,174.038238525391,242.024169921875,130.048080444336,114.016761779785,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.033630371094,165.052749633789,147.041168212891,308.073303222656,330.0550491,215.112442016602,131.080520629883,129.1020634,191.0168347,173.006500244141,111.0070419,154.995675,192.063766479492,74.0226058959961,151.036849975586,219.023818969727,107.047508239746,137.02214050293,93.03260449,129.0170647,85.02672458,173.006561279297,129.016464233398,85.02685546875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W75.mzML",195.049697875977,391.110168457031,180.026290893555,137.0209447,153.017074584961,135.005844116211,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063919067383,186.054473876953,158.057800292969,142.0628815,135.029251098633,92.02361963,180.0639158,248.0502792,163.0375544,131.03303527832,199.017303466797,87.04370117,187.069808959961,169.058868408203,145.058990478516,127.0490952,125.069206237793,326.084838867188,675.1558838,150.0537567,175.0213746,113.0223046,218.100692749023,286.08740234375,146.079833984375,88.03868103,367.154998779297,435.141723632812,96.9585456,137.022384643555,93.0326309204102,175.022247314453,157.0116448,167.018737792969,357.027496337891,124.0131398,243.059799194336,289.063659667969,193.032791137695,261.0240846,113.0223046,194.042633056641,150.053817749023,93.03260449,164.068740844727,232.0565338,147.0427943,308.0940857,170.0424493,87.0067901611328,151.024108886719,219.010147094727,108.0183797,194.043060302734,150.053359985352,100.0024999,93.03260449,283.064331054688,351.052978515625,151.023971557617,174.038269042969,242.023864746094,130.048202514648,114.016304016113,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052947998047,147.041061401367,308.075469970703,330.0550491,215.112045288086,131.0800629,129.1020634,191.0168347,173.006286621094,111.0070419,154.995675,192.063735961914,74.02258964,151.037033081055,219.024475097656,107.047668457031,137.022094726562,93.03260449,129.017166137695,85.02672458,173.006317138672,129.016677856445,85.0269317626953
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W76_x.mzML",195.049957275391,391.110504150391,180.026382446289,137.0209447,153.017059326172,135.005798339844,109.027404785156,153.017074584961,109.0273666,187.095123291016,209.075943,125.095153808594,97.06254404,204.063858032227,186.0542145,158.057754516602,142.0628815,135.029220581055,92.02361963,180.0639158,248.0502792,163.0375544,131.033020019531,199.01725769043,87.04370117,187.070327758789,169.058029174805,145.058898925781,127.0490952,125.069442749023,326.0832488,675.16015625,150.05387878418,175.021408081055,113.022315979004,218.100692749023,286.086761474609,146.079895019531,88.0387420654297,367.155487060547,435.1394728,96.9585456,137.022384643555,93.03260449,175.022277832031,157.0116448,167.018890380859,357.027496337891,124.013191223145,243.059539794922,289.063140869141,193.0319519,261.0240846,113.0223046,194.043731689453,150.053939819336,93.0326232910156,164.069213867188,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.024047851562,219.010818481445,108.018440246582,194.043380737305,150.052947998047,100.0024999,93.03260449,283.065521240234,351.052124023438,151.023895263672,174.038848876953,242.023681640625,130.048248291016,114.017082214355,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052719116211,147.041000366211,308.07470703125,330.0550491,215.112045288086,131.080154418945,129.1020634,191.0168347,173.006912231445,111.007049560547,154.995675,192.06364440918,74.02258964,151.037322998047,219.024765014648,107.0473943,137.022094726562,93.03260449,129.01708984375,85.0268783569336,173.006652832031,129.017105102539,85.026985168457
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W77.mzML",195.050094604492,391.110168457031,180.026062011719,137.0209447,153.017059326172,135.0057749,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063598632812,186.054458618164,158.057739257812,142.0628815,135.029220581055,92.02361963,180.0639158,248.0502792,163.0375544,131.033050537109,199.01936340332,87.04370117,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.085632324219,675.1630859375,150.053756713867,175.022018432617,113.022399902344,218.100997924805,286.087005615234,146.07991027832,88.03868103,367.154571533203,435.1394728,96.9585456,137.0223622,93.03260449,175.022430419922,157.0116448,167.018814086914,357.027862548828,124.013191223145,243.06022644043,289.063110351562,193.0319519,261.0240846,113.0223046,194.043426513672,150.05387878418,93.0326156616211,164.068984985352,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.024032592773,219.01106262207,108.0183797,194.043487548828,150.053024291992,100.0024999,93.0326232910156,283.065124511719,351.052978515625,151.023818969727,174.038665771484,242.02458190918,130.048400878906,114.016670227051,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047546386719,249.034530639648,137.0529442,122.034133911133,165.052734375,147.0407944,308.073699951172,330.057922363281,215.113128662109,131.080169677734,129.1020634,191.0168347,173.006134,111.0070419,154.995803833008,192.06315612793,74.02258964,151.036956787109,219.023971557617,107.047416687012,137.022033691406,93.03260449,129.0170647,85.02672458,173.006866455078,129.016983032227,85.0268936157227
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",195.0494379,391.110229492188,180.026519775391,137.0209447,153.017044067383,135.006134033203,109.027442932129,153.017044067383,109.027442932129,187.095230102539,209.075943,125.09513092041,97.06254404,204.063629150391,186.054244995117,158.057769775391,142.06298828125,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017959594727,87.04370117,187.069900512695,169.058547973633,145.0588241,127.0490952,125.069137573242,326.0832488,675.161376953125,150.053924560547,175.021392822266,113.022315979004,218.100845336914,286.087249755859,146.079895019531,88.0387954711914,367.155731201172,435.141235351562,96.9585456,137.022415161133,93.0326156616211,175.0221861,157.0116448,167.0185583,357.032318115234,124.0131398,243.059143066406,289.063873291016,193.032974243164,261.0240846,113.0223046,194.042556762695,150.053787231445,93.03260449,164.068740844727,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.0097148,108.0183797,194.043014526367,150.053024291992,100.0024999,93.03260449,283.064697265625,351.051513671875,151.024017333984,174.0382385,242.0233696,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052825927734,147.041229248047,308.074188232422,330.0550491,215.112747192383,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063323974609,74.0226440429688,151.036743164062,219.022827148438,107.0473943,137.02197265625,93.03260449,129.01708984375,85.0268707275391,173.0059052,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W78.mzML",195.050201416016,391.109924316406,180.026077270508,137.0209447,153.017044067383,135.006134033203,109.027381896973,153.017059326172,109.0273666,187.0947876,209.075943,125.095184326172,97.06254404,204.063766479492,186.054244995117,158.058044433594,142.06315612793,135.029235839844,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017272949219,87.04370117,187.0696243,169.0574641,145.059127807617,127.0490952,125.0691239,326.085662841797,675.158020019531,150.053771972656,175.021377563477,113.022323608398,218.100875854492,286.087554931641,146.080047607422,88.03868103,367.153015136719,435.1394728,96.9585456,137.0223622,93.03260449,175.022323608398,157.011703491211,167.018585205078,357.02734375,124.013221740723,243.058670043945,289.063079833984,193.0319519,261.0240846,113.0223046,194.043411254883,150.053802490234,93.03260449,164.068725585938,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.024063110352,219.010620117188,108.0183797,194.043441772461,150.052963256836,100.0024999,93.0326385498047,283.064392089844,351.051483154297,151.023880004883,174.03840637207,242.024826049805,130.048248291016,114.01683807373,159.0638964,115.0732739,97.06254404,173.0793457,195.061233520508,111.078926086426,181.047302246094,249.0332947,137.0529442,122.033653259277,165.052871704102,147.0407944,308.074096679688,330.0550491,215.112182617188,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063369750977,74.02258964,151.037078857422,219.024612426758,107.047485351562,137.022079467773,93.03260449,129.0170647,85.02672458,173.006790161133,129.016983032227,85.0268096923828
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W79.mzML",195.049560546875,391.110321044922,180.026000976562,137.0209447,153.0170369,135.0057749,109.0273646,153.017120361328,109.027374267578,187.0947876,209.076110839844,125.0951235,97.06254404,204.063873291016,186.0542145,158.058120727539,142.063079833984,135.029220581055,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017929077148,87.04370117,187.070510864258,169.058441162109,145.058990478516,127.049133300781,125.069602966309,326.0832488,675.156066894531,150.053848266602,175.021743774414,113.022308349609,218.100662231445,286.087219238281,146.07991027832,88.03868103,367.1529608,435.141326904297,96.9585456,137.0223622,93.03260449,175.022674560547,157.012054443359,167.018798828125,357.029083251953,124.013153076172,243.059158325195,289.062927246094,193.0319519,261.0240846,113.0223046,194.043655395508,150.053909301758,93.03260449,164.0686925,232.056701660156,147.0427943,308.0940857,170.0424493,87.00669488,151.024124145508,219.010681152344,108.018440246582,194.043395996094,150.052764892578,100.0024999,93.03260449,283.064727783203,351.0497342,151.023880004883,174.038375854492,242.023788452148,130.048110961914,114.016426086426,159.0638964,115.0732739,97.06254404,173.0793457,195.061111450195,111.0783338,181.04753112793,249.035430908203,137.0529442,122.0331695,165.052993774414,147.041534423828,308.075531005859,330.0550491,215.113235473633,131.080261230469,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063766479492,74.02258964,151.036880493164,219.024658203125,107.0473943,137.0219574,93.03260449,129.01708984375,85.0267486572266,173.006866455078,129.017211914062,85.0270462036133
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W80.mzML",195.049926757812,391.110260009766,180.026306152344,137.0209447,153.017074584961,135.005950927734,109.027397155762,153.017044067383,109.027374267578,187.095016479492,209.075943,125.0951235,97.06254404,204.063903808594,186.054321289062,158.057830810547,142.0628815,135.0292088,92.02361963,180.0639158,248.0502792,163.037689208984,131.0330168,199.017639160156,87.04370117,187.070114135742,169.059417724609,145.0588241,127.0490952,125.069206237793,326.083740234375,675.1558838,150.0537567,175.0213746,113.0223046,218.100860595703,286.087005615234,146.0798187,88.03868103,367.153930664062,435.140502929688,96.9585456,137.0223622,93.03260449,175.022232055664,157.0116448,167.018585205078,357.027587890625,124.0131398,243.059265136719,289.064117431641,193.0319519,261.0240846,113.0223046,194.043014526367,150.053771972656,93.03260449,164.068954467773,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.023910522461,219.00993347168,108.0183797,194.043365478516,150.05290222168,100.0024999,93.0326232910156,283.064270019531,351.0537109375,151.024063110352,174.038314819336,242.024597167969,130.048049926758,114.016532897949,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.033615112305,165.052825927734,147.0407944,308.074493408203,330.055267333984,215.112838745117,131.0800629,129.102478027344,191.0168347,173.006134,111.0070419,154.995675,192.063598632812,74.02258964,151.037139892578,219.024429321289,107.047439575195,137.021987915039,93.03260449,129.017150878906,85.02672458,173.006698608398,129.016937255859,85.0267868041992
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W81_x.mzML",195.049652099609,391.110717773438,180.026443481445,137.0209447,153.017044067383,135.005828857422,109.027572631836,153.0170369,109.027374267578,187.09489440918,209.075943,125.0951235,97.06254404,204.063812255859,186.0542145,158.057754516602,142.062911987305,135.029220581055,92.02361963,180.064270019531,248.0502792,163.0375544,131.0330168,199.017425537109,87.04370117,187.069641113281,169.058364868164,145.058944702148,127.0490952,125.069290161133,326.0832488,675.159545898438,150.053756713867,175.021514892578,113.0223046,218.100555419922,286.086791992188,146.079864501953,88.03868103,367.155853271484,435.140258789062,96.9585456,137.0223622,93.03260449,175.02229309082,157.01171875,167.018600463867,357.028594970703,124.013191223145,243.058792114258,289.063507080078,193.032455444336,261.0240846,113.02237701416,194.043579101562,150.053787231445,93.03260449,164.068695068359,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.023895263672,219.00993347168,108.0183797,194.042984008789,150.053268432617,100.0024999,93.03260449,283.064758300781,351.050872802734,151.023773193359,174.038421630859,242.023498535156,130.048126220703,114.016670227051,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.078666687012,181.0468903,249.0332947,137.0529442,122.0331695,165.052734375,147.041351318359,308.074493408203,330.0550491,215.112060546875,131.080154418945,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063537597656,74.0226058959961,151.036758422852,219.023956298828,107.047439575195,137.022003173828,93.03260449,129.01708984375,85.0267868041992,173.006454467773,129.016616821289,85.02685546875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W82.mzML",195.0494379,391.110321044922,180.025985717773,137.0209447,153.017059326172,135.005996704102,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063659667969,186.0542145,158.057632446289,142.062896728516,135.029235839844,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.018676757812,87.04370117,187.069763183594,169.058746337891,145.059478759766,127.0490952,125.069313049316,326.084075927734,675.1558838,150.0537567,175.0213746,113.0223046,218.100234985352,286.087066650391,146.079940795898,88.03868103,367.156127929688,435.142456054688,96.9585456,137.0223622,93.03260449,175.022216796875,157.011734008789,167.018630981445,357.027984619141,124.0131398,243.059677124023,289.063446044922,193.03303527832,261.0240846,113.022346496582,194.043380737305,150.053756713867,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.023941040039,219.009902954102,108.0183797,194.042999267578,150.052825927734,100.0024999,93.03260449,283.06494140625,351.051849365234,151.023818969727,174.038482666016,242.024261474609,130.048080444336,114.016784667969,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.046920776367,249.03466796875,137.0529442,122.0331695,165.052795410156,147.0407944,308.07421875,330.0550491,215.112167358398,131.080078125,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.0634765625,74.02258964,151.037384033203,219.023910522461,107.0473943,137.021987915039,93.0326766967773,129.017074584961,85.026725769043,173.006484985352,129.016784667969,85.0269393920898
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",195.049682617188,391.110168457031,180.026062011719,137.0209447,153.017105102539,135.005783081055,109.0273646,153.01708984375,109.0273666,187.095077514648,209.075943,125.0951235,97.06254404,204.063842773438,186.054260253906,158.057846069336,142.06330871582,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.018264770508,87.04370117,187.070037841797,169.059097290039,145.058853149414,127.04923248291,125.069267272949,326.0832488,675.157836914062,150.053756713867,175.022018432617,113.022422790527,218.100631713867,286.085754394531,146.079833984375,88.03868103,367.15673828125,435.1394728,96.9585456,137.022399902344,93.03260449,175.02229309082,157.011917114258,167.018600463867,357.028869628906,124.01318359375,243.058746337891,289.063323974609,193.0319519,261.0240846,113.0223046,194.043884277344,150.053863525391,93.03260449,164.069061279297,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.02392578125,219.011276245117,108.0183797,194.043121337891,150.052871704102,100.00309753418,93.03260449,283.064422607422,351.051574707031,151.02375793457,174.038513183594,242.025024414062,130.048233032227,114.016616821289,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052810668945,147.040969848633,308.074920654297,330.0550491,215.112426757812,131.080108642578,129.1020634,191.0168347,173.006790161133,111.0070419,154.995675,192.063446044922,74.0227508544922,151.037475585938,219.025100708008,107.047401428223,137.022048950195,93.03260449,129.017150878906,85.0269546508789,173.006652832031,129.016677856445,85.0269012451172
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W85_x.mzML",195.050033569336,391.110046386719,180.026275634766,137.0209447,153.017044067383,135.005844116211,109.027397155762,153.017044067383,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063995361328,186.054260253906,158.057739257812,142.062896728516,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.018615722656,87.04370117,187.069976806641,169.058670043945,145.058975219727,127.0490952,125.069183349609,326.0832488,675.162902832031,150.053756713867,175.021377563477,113.02237701416,218.101028442383,286.087768554688,146.079833984375,88.03868103,367.156311035156,435.1394728,96.9585456,137.022369384766,93.0326232910156,175.022232055664,157.0116448,167.018630981445,357.027160644531,124.0131398,243.059234619141,289.063018798828,193.0319519,261.0240846,113.0223046,194.043060302734,150.053787231445,93.03260449,164.068725585938,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.023895263672,219.011108398438,108.0183797,194.043380737305,150.052780151367,100.0024999,93.03260449,283.064239501953,351.051025390625,151.0237427,174.0382385,242.024276733398,130.048202514648,114.016845703125,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.033935546875,165.052719116211,147.041213989258,308.074432373047,330.0550491,215.11213684082,131.080322265625,129.1020634,191.0168347,173.00634765625,111.0070419,154.995675,192.063201904297,74.02258964,151.036865234375,219.023223876953,107.047439575195,137.022094726562,93.03260449,129.017074584961,85.0267486572266,173.006423950195,129.016815185547,85.0269317626953
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W86.mzML",195.0494379,391.110107421875,180.025970458984,137.0209447,153.017044067383,135.006240844727,109.027435302734,153.0170369,109.027412414551,187.09538269043,209.076202392578,125.0951235,97.06254404,204.063873291016,186.0542145,158.057800292969,142.062942504883,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.018127441406,87.04370117,187.069702148438,169.058334350586,145.058853149414,127.0490952,125.069129943848,326.083312988281,675.1558838,150.0537567,175.0213746,113.0223046,218.100357055664,286.087188720703,146.079879760742,88.0390930175781,367.154296875,435.1394728,96.9585456,137.0223622,93.03260449,175.022216796875,157.011810302734,167.018676757812,357.027404785156,124.0131398,243.058883666992,289.063781738281,193.032684326172,261.0240846,113.022361755371,194.04328918457,150.053771972656,93.03260449,164.0686925,232.0565338,147.042861938477,308.0940857,170.0424493,87.00669488,151.024002075195,219.011138916016,108.0183797,194.043182373047,150.053161621094,100.0024999,93.03260449,283.065032958984,351.052093505859,151.023773193359,174.0382385,242.02375793457,130.048049926758,114.016502380371,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.078521728516,181.0468903,249.0332947,137.0529442,122.0331695,165.052795410156,147.041854858398,308.073852539062,330.0550491,215.111968994141,131.080093383789,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063674926758,74.0227203369141,151.037353515625,219.02424621582,107.047401428223,137.022033691406,93.03260449,129.0170647,85.0269165039062,173.006500244141,129.016830444336,85.0269012451172
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W87.mzML",195.049606323242,391.109497070312,180.025344848633,137.0209447,153.017044067383,135.0057749,109.027496337891,153.0170369,109.0273666,187.0947876,209.075943,125.095176696777,97.06254404,204.063903808594,186.054244995117,158.057769775391,142.063140869141,135.029235839844,92.0239181518555,180.0639158,248.0502792,163.0375544,131.0330168,199.017684936523,87.04370117,187.069686889648,169.0574641,145.05891418457,127.0490952,125.069190979004,326.083312988281,675.1558838,150.0537567,175.0213746,113.0223046,218.1005859375,286.0857087,146.080108642578,88.03868103,367.154205322266,435.141571044922,96.9585456,137.022399902344,93.03260449,175.0221861,157.0116448,167.018569946289,357.027099609375,124.0131398,243.059066772461,289.062805175781,193.0319519,261.025115966797,113.0223046,194.043121337891,150.053756713867,93.03260449,164.068695068359,232.0565338,147.04296875,308.0940857,170.0424493,87.00669488,151.023956298828,219.009994506836,108.0183797,194.042984008789,150.053070068359,100.0024999,93.03260449,283.064361572266,351.050659179688,151.0237427,174.038238525391,242.0234375,130.048065185547,114.016334533691,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052825927734,147.0407944,308.074005126953,330.0550491,215.111938476562,131.0800629,129.1020634,191.0168347,173.006134033203,111.0070419,154.995675,192.063140869141,74.02258964,151.037048339844,219.0227146,107.047470092773,137.022018432617,93.03260449,129.0170647,85.02672458,173.006164550781,129.016784667969,85.0268402099609
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W88_x.mzML",195.049453735352,391.109588623047,180.025634765625,137.0209447,153.0170369,135.005783081055,109.0273646,153.0170369,109.0273666,187.095001220703,209.075943,125.0951235,97.06254404,204.063949584961,186.0542145,158.058227539062,142.063461303711,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017684936523,87.04370117,187.069625854492,169.058441162109,145.058868408203,127.0490952,125.069221496582,326.0832488,675.158630371094,150.053863525391,175.021423339844,113.0223046,218.10026550293,286.086944580078,146.0798187,88.03868103,367.155609130859,435.142456054688,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.018600463867,357.027526855469,124.013145446777,243.058700561523,289.062835693359,193.032638549805,261.0240846,113.0223046,194.043334960938,150.053771972656,93.03260449,164.068740844727,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.010208129883,108.0183797,194.043243408203,150.052886962891,100.0024999,93.03260449,283.064575195312,351.051086425781,151.02375793457,174.03825378418,242.023452758789,130.048049926758,114.016319274902,159.0638964,115.0732739,97.06254404,173.0793457,195.061141967773,111.078369140625,181.0468903,249.0332947,137.0529442,122.033462524414,165.052917480469,147.041519165039,308.074188232422,330.0550491,215.111999511719,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063247680664,74.02258964,151.037155151367,219.024642944336,107.047477722168,137.021987915039,93.03260449,129.0170647,85.02672458,173.006561279297,129.016754150391,85.0269546508789
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W89_x.mzML",195.049758911133,391.110565185547,180.02587890625,137.0209447,153.017074584961,135.005813598633,109.027381896973,153.017059326172,109.0273666,187.094879150391,209.075943,125.0951235,97.06254404,204.063751220703,186.054656982422,158.057769775391,142.062896728516,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017318725586,87.04370117,187.069976806641,169.058807373047,145.058975219727,127.0490952,125.069435119629,326.0832488,675.161743164062,150.053848266602,175.022064208984,113.0223046,218.100875854492,286.087127685547,146.079818725586,88.03868103,367.156219482422,435.1394728,96.9585456,137.0223622,93.03260449,175.022216796875,157.0116448,167.018585205078,357.027984619141,124.0131398,243.058746337891,289.063232421875,193.0319519,261.0240846,113.0223046,194.043594360352,150.053802490234,93.03260449,164.068725585938,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.023895263672,219.009841918945,108.0183797,194.043273925781,150.052780151367,100.0024999,93.03260449,283.065246582031,351.050872802734,151.023773193359,174.0382385,242.025024414062,130.048080444336,114.016441345215,159.0638964,115.0732739,97.06254404,173.0793457,195.061187744141,111.0783338,181.0468903,249.0332947,137.0529442,122.033912658691,165.052886962891,147.040908813477,308.074371337891,330.0550491,215.112564086914,131.080123901367,129.1020634,191.0168347,173.006530761719,111.0070419,154.995675,192.063568115234,74.0226058959961,151.036926269531,219.023071289062,107.047431945801,137.022018432617,93.03260449,129.0170647,85.0267944335938,173.006042480469,129.016632080078,85.0267868041992
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",195.049606323242,391.110595703125,180.025482177734,137.0209447,153.0170369,135.005798339844,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063842773438,186.0542145,158.057708740234,142.062911987305,135.0292088,92.02361963,180.0639158,248.0502792,163.037643432617,131.0330168,199.017929077148,87.04370117,187.06965637207,169.057708740234,145.058868408203,127.0490952,125.069297790527,326.0832488,675.160949707031,150.0537567,175.021453857422,113.0223046,218.100234985352,286.085754394531,146.0798187,88.03868103,367.155670166016,435.142639160156,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.018630981445,357.028167724609,124.0131398,243.058853149414,289.062957763672,193.0319519,261.0240846,113.0223046,194.043197631836,150.0537492,93.03260449,164.068695068359,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.009902954102,108.0183797,194.042984008789,150.052764892578,100.0024999,93.03260449,283.064392089844,351.050018310547,151.0237427,174.038284301758,242.023880004883,130.0480499,114.016304016113,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.078369140625,181.047271728516,249.0332947,137.0529442,122.033325195312,165.052749633789,147.041427612305,308.074249267578,330.0550491,215.111923217773,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.06330871582,74.02258964,151.036743164062,219.022720336914,107.047470092773,137.0219574,93.03260449,129.0170647,85.0267562866211,173.005981445312,129.016143798828,85.026725769043
