"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W66_x.mzML",NA,1568393.39850641,429575.618213023,114909.60912332,117679.367333762,4087.58395328047,5410.22797951636,67414.5044664395,11654.8795632896,1019828.23508181,255102.8527741,28704.6142308423,0,346302.7658192,7129.24090291708,13264.2347879074,NA,454491.931480684,15210.884156517,518338.751608412,78108.20916143,10123.6111498495,216950.745934453,19030.4874027481,14395.7154341231,1789293.47789854,NA,54566.0441081542,20064.7812521977,0,NA,3564883.20807838,443388.390256464,226840.306639976,NA,1069771.57041592,107330.478634657,15394.8923777343,1613.89562835679,381209.963197996,82369.3897638163,NA,216866.342908599,NA,300735.771411694,94430.341481208,NA,956764.658159183,32873.7507390593,48538.0041237248,13717.3547964086,NA,NA,NA,NA,1339909.42896094,NA,120602.532555904,18741.527470009,NA,1121538.53176714,11343.8906326615,0,344900.255829505,NA,NA,1662527.77630949,NA,89368.6769415104,NA,778375.142420516,149481.076409561,47244.1181694566,1097665.5369026,17471.0753890906,NA,NA,541212.435285621,0,0,439554.431167717,147392.70394294,NA,54677.5189872289,110340.777365867,NA,NA,124391.837013461,935.875848616472,184537.184675452,2268.01510450223,344948.498602269,5694.67456086724,1235.49679608593,NA,862490.155590949,168771.053988228,77907.7095272605,80584.8734488178,NA,NA,9497.50810497735,NA,77424.3019248567,NA,49014.7734029832,NA,1354975.38209025,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W67.mzML",NA,2343592.79237312,742986.354912643,181021.988708888,98235.217931329,2928.07065522037,3043.07861631734,57277.7487628854,NA,452286.525182628,139176.39574644,12860.7799806567,NA,238577.87683026,4709.55003806107,12739.5640255051,NA,117623.4593976,3972.72354495454,185017.581753751,17568.2431628325,3284.55706646499,194079.390032997,17847.2815670337,NA,1628529.56907247,NA,48007.749612409,17766.5084069371,NA,4555110.78699837,1531207.88192756,87085.4722175899,52273.3256611137,25386.5194865295,1390167.97359755,176999.479908382,18352.6692368552,NA,72240.4487617063,17408.7062521637,NA,194694.294269569,NA,438145.549381142,133248.033227271,NA,964122.33652363,35476.0284180073,7483.62832112957,4241.56636586024,NA,NA,4659.27034223694,NA,2421321.29831812,NA,78491.1570632153,15675.9827242541,NA,1530390.26679976,14119.8576886516,NA,419974.035536004,NA,7271.44168215679,2253872.71920642,NA,126008.222226201,NA,568662.202824725,116846.043219974,33699.6764652696,1387834.90055621,16622.4923581453,48380.1875937897,NA,392633.488297377,NA,NA,282586.864405175,105109.755498449,NA,45962.720728401,97271.4248413955,NA,NA,50184.0518207823,NA,251634.456810935,NA,343379.681781726,NA,906.514802730751,NA,886175.73941833,177712.516203474,85858.9216830099,43688.2372914312,423.370084131683,16587.8144106632,7687.45495968629,NA,104680.234545359,2862.39587607783,43800.5432713248,NA,1238460.26168525,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W68.mzML",NA,1130553.90030302,348280.353553582,95005.4179615913,378688.645752781,12385.0497033437,13331.1466851848,25237.7288417923,NA,565815.697109874,154703.786632821,15235.6964987691,NA,338959.758334288,8388.02381970678,18299.088484617,NA,1173710.76905457,NA,349820.299208575,35598.1632805194,6849.05833130604,270614.802853336,20190.3776663108,NA,897036.71780845,NA,31978.7863298126,10465.1113533495,NA,189700.396183777,5073.71778658446,3175.78904901403,NA,NA,1604116.60271933,161613.51091365,21919.6673629743,NA,280964.55446882,63601.2630982529,5687.42230478125,286827.168870739,NA,334626.645615195,105990.530237413,NA,876136.771844858,40563.1207966284,53187.779324427,14609.3156485254,NA,420464.007120344,NA,2285183.96392714,404116.236687248,57381.0088913264,76879.6912518744,18114.509259168,NA,1449137.73622886,13871.0075336732,0,561556.78935183,NA,9413.40409344083,1650152.10866237,NA,87791.8109167602,NA,1685947.40486909,188334.299243208,88810.882004458,904898.774013116,13890.2600194867,33247.4290281852,NA,839903.253774287,NA,0,325523.862787717,114496.519917824,NA,59910.7586961319,113122.215443102,NA,NA,NA,1411.7579922761,491706.679254243,NA,466554.919989472,6633.0534908644,1457.07170680881,NA,996317.659560249,197485.69071449,94979.3853017668,47628.8901593043,NA,45838.603987262,20976.6325834774,NA,105237.073246066,9781.46858040554,70775.9050535238,0,1637110.23479951,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W69_x.mzML",NA,912499.055968647,285482.103828517,77699.2927156052,101638.575193553,3117.00770773245,3326.41113669992,53229.2056897551,8532.59499593766,1250278.23232328,314661.440245359,34538.3071810371,NA,128029.734222071,2606.27424085851,6861.81287267086,3076.70272970853,390714.752592863,NA,342590.827316583,51413.0589860511,6476.48535624538,146820.173394622,18239.4760813676,8619.43236536307,1100918.43586054,NA,32876.9252118957,12038.20306235,NA,NA,3453306.81798449,233833.92182977,148666.031174604,NA,1302345.51689579,140244.409900137,17480.7619650956,NA,3268996.39844451,618354.702994776,10682.3301737071,38855.4521804788,NA,100539.738903596,30493.7896657339,NA,945526.596498208,33293.4030576444,37232.5072565392,10383.554771385,NA,NA,NA,NA,607959.764569418,NA,147596.564449635,39645.4500693212,NA,742842.915086822,7870.51153593498,0,328362.411762153,NA,6594.77232769112,1133640.80595739,NA,60846.6583654068,NA,400980.798572298,115905.660314798,24916.1384787935,815034.593678851,20269.7312743045,28620.6742328529,NA,360808.66419015,NA,NA,327662.034171884,130074.550281262,NA,40827.5443768548,96158.3112146275,0,NA,108263.738202521,NA,67001.8037521523,NA,297149.381017124,4303.02114313207,947.903437080093,NA,615695.863467386,127053.183788083,57355.448483506,87840.20968348,NA,13913.8453842244,NA,NA,84832.683873114,NA,62653.2067793332,NA,1128056.59959561,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W70.mzML",1823577.81653611,97007.6083882204,89816.297524408,25181.5975994971,83354.7180181401,3177.23363936367,NA,119561.588735408,NA,457760.218521772,159122.45850919,12670.7394354488,NA,138561.55700382,2800.49811918081,7258.51887217929,NA,555473.021064616,NA,741510.796789781,132395.306143542,12699.287479612,114088.695442885,16931.2495868599,7129.49204046696,1004301.24953699,NA,28023.0909606876,10941.6417227968,10316.8650761252,19466.3067030863,NA,NA,NA,NA,631165.042283036,223086.092692483,9210.66065737516,NA,199480.227116332,47200.5446304133,NA,NA,NA,80976.039733147,26006.9183817662,NA,773214.73728863,27155.0566738492,60771.2075839566,20105.2194313775,NA,NA,3650.4358234252,NA,434253.977037085,NA,216738.084861951,55434.0177655331,NA,1035194.27563012,10496.8445725864,NA,351464.207962321,3797.61655399037,6225.89480750207,320044.515642133,NA,18264.6669333423,NA,435328.950878068,121204.691213293,26952.3435427113,1194704.07551134,25197.1369227912,12999.8549627828,NA,307994.823737539,NA,0,300410.405592769,126890.591194162,NA,46715.9068876633,106306.030069983,0,NA,31835.4882411036,NA,141741.151552057,5985.79590366505,180794.277926942,2322.80566984435,591.998298821947,NA,762506.17334864,150892.03985741,70527.3157509262,21289.7929078468,NA,8647.20290003323,5422.39783582438,NA,31785.503852184,NA,8335.92271954773,648.748563885017,1290002.11394542,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,918540.656028543,286847.301811604,78475.8791163882,102113.059994746,3218.32657295847,3589.23899693113,52563.2658917842,NA,1275431.49060927,317787.39641167,35212.8569934794,NA,133228.483546605,2811.26345392431,6405.04577954725,NA,388232.519362263,NA,341009.666533896,49184.1863050342,6010.77713582087,150973.134229189,18779.0521603239,9233.43113324713,1064784.44803335,NA,31421.5334352191,11979.8478059814,NA,NA,3411050.2998351,242189.949734751,150361.24364928,64240.9657910148,1328396.66592185,142060.157504253,18501.3461353426,NA,3281050.33008633,614252.31376375,NA,39164.5153563907,7038.66303007362,105067.630959013,31921.8708448292,NA,888792.485879286,32622.9562279618,37651.0835008379,10704.2519640354,NA,NA,NA,2902303.20406792,618474.010460853,NA,144385.759934404,37663.532187681,NA,748010.464863154,7589.82990108133,NA,320435.485987752,NA,5403.10120955952,1143966.51210182,34097.6283382653,61523.0141314372,NA,413521.302779646,118579.179603022,25161.032305016,863160.975863521,19595.5098917363,31577.4639714501,0,366387.790454791,NA,0,334854.605624391,130965.463502179,NA,41141.5947724964,97585.8507752617,0,NA,112213.031299661,1107.75992730997,66423.8440626649,NA,302321.098167515,4084.77917078419,1140.06676900678,NA,618668.471747555,123889.753571128,59397.1567923605,88902.5755956241,NA,NA,NA,NA,84826.7561661391,NA,65301.7342456322,NA,1128428.55875688,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W73.mzML",NA,994208.280503926,296437.169865889,81686.8112091609,143808.599320697,4321.0375581153,4469.76037405773,24238.0070365698,NA,1057931.25257756,307378.691718232,27812.1818370102,NA,264074.557025855,5350.72266461671,14140.7426074471,4677.75967395356,489121.569571924,NA,460075.02926305,50987.4613672875,8551.50730970823,299013.005833657,25826.1500939535,17597.1976104209,1694630.54215692,NA,48888.729659306,19398.2638748587,NA,14628.3649996509,NA,NA,NA,NA,2443477.05401645,178034.841410847,34746.310491101,NA,3120306.55393284,591518.971719373,NA,9778.33486326299,1850.9368022831,198890.869455707,63280.8681278622,NA,807145.846054866,27593.7425197141,55907.8751479693,14459.0335212841,NA,717408.128770764,NA,NA,3053847.62186569,NA,148504.166511437,NA,NA,821467.083822796,8590.61339757874,0,408449.097883781,NA,NA,NA,NA,268937.597801924,NA,495071.886889056,117397.430966154,31266.5269234454,1439828.86946206,19752.8697811552,NA,NA,421571.540896512,NA,NA,387723.265314376,142570.776502184,NA,53710.314358279,118298.346935922,NA,NA,1419027.84989768,NA,425393.144905515,NA,299289.425951381,3777.03211056777,1011.24702819264,NA,847386.544293822,NA,74642.6100298738,253983.060559933,NA,NA,13149.3482360665,NA,341353.358180549,NA,56702.3453592257,NA,1479583.69377543,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W74.mzML",NA,2006213.36797894,637460.68487346,157961.039877592,266620.674599753,6281.40445398049,6576.59103853587,116769.695484173,NA,311052.562097956,106141.57011983,8631.71835052754,NA,113697.169698485,2324.86906811826,6089.23714948947,2495.27009613189,NA,NA,870124.131000288,97669.5251675716,15724.3155265111,214777.12642982,21897.8322790854,NA,2664180.30504319,NA,NA,32406.1379434741,0,30314.1711429619,NA,NA,NA,1844.04659579221,1610527.54599345,258519.813822283,22050.1528024637,NA,327472.295816978,70785.8214892053,5461.66384772181,50247.8821301591,8669.29984085747,207019.076284203,64908.3519042173,NA,746598.766263437,29373.8514257783,80094.4606391553,22434.7145317805,NA,619366.418910657,NA,NA,1522717.6476873,NA,116408.021511486,32305.0314409279,NA,1309065.16743307,14311.4197031976,NA,791254.080608845,7066.48054780528,NA,1325881.26899215,NA,NA,NA,851295.700565681,179496.8208466,48440.0037005157,1568563.00609594,22094.4238471131,NA,NA,474702.315012532,0,0,225246.758566391,92460.1559413537,NA,40318.5567379796,96477.2134704134,0,NA,28352.9175902422,1442.71729096136,472821.865660314,14744.27993681,572908.965030308,NA,1680.47977406128,NA,699864.282579549,140451.076821618,67384.9674636334,44843.9407849743,NA,15922.4925833233,7289.67491154557,NA,85609.6937367974,5103.97513814177,17659.7428655065,NA,1199310.27704882,3712.86952647787,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W75.mzML",3545510.04689985,472897.006717484,204075.16084114,57250.663189626,151756.636965872,4613.42524285235,5551.64679304155,57800.6777201163,5830.43713816408,389106.788773991,144407.789636824,11479.3581377542,NA,132609.760011113,2807.09859302778,7624.721503841,2322.41298447676,NA,0,NA,NA,2220.87023528206,66664.4300392258,12749.8156601992,3977.33372581891,280549.233509106,NA,NA,3311.75601240019,2607.55809776276,14240.8084794261,521.331158605958,NA,NA,NA,606209.096067683,177917.476210362,9008.25113902358,6451.86372852277,34528.8001315388,7837.82196914533,5706.74077953101,9465.22400887755,1475.39278313238,39435.109532072,12504.9775182597,NA,5763.70518311601,NA,36001.9554527598,12130.2167775679,66477.7047918439,98371.6179952811,2487.06593552402,2780867.40692325,561266.779811333,NA,76090.7415878297,28192.3768280191,1510.1359174905,248878.085152168,3313.16836371492,NA,489847.477807959,10288.6570536204,9150.85861196799,650983.719352629,25936.5842976993,35972.4045351704,NA,208453.031344644,80178.8897540341,14122.7019408068,NA,453.044710023881,NA,NA,224642.739995574,NA,NA,100354.683860459,49228.7897413842,NA,37272.631670633,92338.2043204442,0,NA,77210.302268356,990.082580519687,46031.6976830386,7225.19843533218,247513.612289122,3492.26405566689,786.652711238037,2735917.31754564,306676.045078869,66330.2445911856,29694.8392364744,11989.0073440609,NA,NA,35343.7793012624,NA,32551.9550218982,NA,42702.5763482346,NA,670220.290101485,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W76.mzML",NA,904766.297606831,285458.87851398,78927.9390941502,119066.451719885,2857.09814254948,3522.36902592575,10042.0193967002,NA,343200.792803691,112193.956620656,8769.66266607911,NA,791582.208769814,15489.370257852,42270.4408820783,NA,139770.639579503,3415.69672182304,1399210.97591216,222898.023989679,25325.8369393598,238806.875781128,NA,14029.152328936,2459333.00030696,NA,69616.4832461041,27874.6958818438,NA,287833.025192513,11849.0506273214,4398.8160519074,NA,NA,440021.325990418,90627.5571017151,7207.36312764477,NA,406154.028810577,90211.8634435772,NA,2424.42320295569,330.747474700851,677293.193200293,202161.473808937,NA,1066739.22649425,45868.7103290259,84930.4129996488,24799.0528352815,NA,NA,NA,NA,1349249.23000938,NA,234844.871063321,66268.0115408263,NA,1355970.22908153,14175.3992977956,NA,238130.344924657,3445.01424422147,4405.60504779259,2476576.60583906,NA,138506.986060766,NA,442244.597875143,98328.8329810753,26458.8051650692,610719.836699708,15857.6861172347,21878.0816664336,NA,1546630.58146984,NA,NA,133056.813971953,51376.0806888928,NA,28200.9326733409,56994.0699767073,NA,NA,344717.428658502,NA,239567.348315026,NA,552747.92204027,8128.57777958564,1922.65953944264,NA,721026.392100819,136406.904028626,66784.8049313814,87616.3481008598,NA,NA,NA,NA,26154.6486902748,NA,40097.6189737824,392.361555449657,928823.198081309,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W77.mzML",205400.39993743,1801.31851510926,10634.6647095582,3877.98861221239,104340.685218645,3097.90724652449,3427.25417189243,22287.5571091221,4993.89631371512,488755.625695269,183085.202524702,12956.8583259875,NA,118348.555501988,2469.90179860093,6527.2548819644,NA,92006.0562686769,3208.06359051348,99737.2515371107,34753.4827433115,1736.94762508466,57740.7693158135,10255.6369234575,3403.92690521889,177213.971659836,NA,5753.80377485418,2091.43275370106,2211.56169994673,38167.6156800246,0,NA,NA,NA,337956.512156447,76490.9516503056,5269.48935897558,3408.18685120136,145239.074672825,36744.0950482503,5306.68978710426,6034.86958709305,1320.35823195809,13213.1288552409,4016.92257079855,2861079.71623015,644213.978530721,20298.5178385869,31902.9181594086,10609.7787674071,52543.2144082014,58021.4321801472,2018.82633376476,831931.375020985,130112.497531502,4822.29064754541,30174.6902569281,13094.3976508516,NA,221355.457669322,2476.84561125616,NA,250256.452660987,7187.51906646085,4169.41764833573,990776.138977992,39704.0214049645,52843.3330395447,17240.5623411501,101480.184059106,40545.1859383736,7273.46361889898,251053.008387662,16006.4106732951,9624.65903472633,NA,113753.996096195,NA,NA,108742.831674844,50831.9039730842,NA,10059.5534343844,25434.3966315054,NA,NA,44042.0034427569,NA,35714.194014307,3609.60271278295,111868.340073973,NA,447.872715627237,2251521.04647484,245934.151394373,51680.3707112757,23089.8666611495,20729.8482266158,NA,7709.21255050068,NA,775.674110394785,72912.2148267987,18852.1877368418,NA,NA,480147.611376358,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,1384398.29124788,434755.013066721,112835.557801897,117805.894776731,3729.97513966756,4299.1248719958,66822.5846566569,NA,1021892.94356843,260027.503181642,25900.3004806767,NA,344137.491105064,7354.37747458817,18894.8461760727,7398.38149157777,476131.24263166,15572.0638783602,518975.268119213,69976.9261315671,8742.71338726441,214451.106398735,19571.7291684356,13438.1724550647,1821061.68748958,NA,53779.6619121862,21022.3081884039,0,NA,3585920.91524881,429255.620165798,222556.345567273,NA,1039241.46416691,103635.035040337,13670.1397738281,NA,384218.98906477,84170.6807195803,5771.64542731129,213278.977027651,NA,295022.585471837,92389.7368348589,NA,915649.738521214,32950.6858630761,50152.7351068381,13813.799860128,NA,310999.978137757,NA,NA,1378214.38099521,33026.8215517916,113463.32223814,17579.9656288794,NA,1111282.31244543,10907.5544033296,0,378950.01905773,NA,6839.83890936606,1658692.83442614,88169.3070909821,88254.9726746614,NA,775159.827189674,146984.414946966,44560.2158370995,1116515.86297036,17120.577426913,26511.1197496226,NA,543934.324964428,NA,NA,439223.039564726,147937.00751054,NA,47239.8662038067,102537.329216569,NA,NA,123004.621440315,NA,186027.214176002,NA,354241.088913119,NA,1356.16485930122,NA,863248.84148919,171300.099407278,80040.5835485345,84192.3329321813,NA,23806.8087553483,9103.97338932053,NA,76861.1717918659,21636.0842793993,50605.851210776,NA,1403806.30910807,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W78.mzML",NA,1278661.09325288,401003.781817642,108642.552330763,150835.991140573,5598.7632974027,4992.7575323594,152354.74801018,22579.3710098533,445780.185409912,136279.744502231,12186.9344840636,NA,292016.764650917,6133.41307316284,16027.9518937775,6007.1951827307,109037.194995149,NA,388299.008880904,106697.276500417,5578.2412693662,18613.7408123647,NA,NA,508759.519526315,NA,15367.1100251188,5776.254245792,NA,NA,3617274.29359226,755336.770591001,305766.287705966,NA,391957.839342291,42735.5348632337,5209.54522118084,NA,16297.9046148753,3787.13681228776,5576.2736967818,94280.5962441409,16007.33977083,68737.4916029644,20737.0522089408,NA,1123594.91813682,33936.5653169546,54343.0271869866,18572.171207656,NA,NA,NA,NA,1170781.7768406,NA,60956.0840163555,16616.9655213165,NA,1599896.8855452,17063.7367367581,NA,123419.445110199,NA,NA,2779776.68625447,171466.927161865,163581.674005691,NA,366843.463667248,88178.4052815178,22534.7863085727,303294.765277548,11058.4101559536,11529.3451228665,NA,186748.770882957,0,0,472807.993362903,156468.54077701,1187.1844549078,15836.7516272304,39758.9771705539,0,NA,34607.2626176233,NA,90464.9058237739,8670.31440453531,105032.910610613,1482.27422939004,NA,NA,804295.782569322,159612.857493546,73169.3252843889,72645.2859074805,NA,NA,NA,333.427429220064,40950.8581990715,11494.9923838364,21535.3305385521,NA,1378965.96960052,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W79.mzML",NA,979117.101496409,311844.454402214,80516.5541569275,35849.9791866206,NA,NA,170384.281679654,42502.1249119986,1671918.2932923,372225.1095879,44745.1803773546,NA,208229.814373,4883.06209817956,13680.2604505526,4833.39348462823,165873.9955256,5107.88150617274,491418.45066798,69645.95375005,7919.1425211249,219239.666307758,14221.4506221645,13665.4029279375,750513.799287709,NA,24249.106463541,7867.0849916922,7554.48098028223,93651.3017806959,NA,2158.52698177145,NA,NA,381929.37949745,65998.6656207069,5798.6027150095,3782.26825967241,514302.99639612,106108.344125973,5644.32111064546,NA,NA,467376.683347679,137191.669791167,NA,1131224.81454363,44051.411239615,36537.5137540032,10546.4750460615,NA,NA,NA,NA,1549711.99604411,NA,91008.3496646456,19538.0370426783,NA,2212401.40811813,21815.7576849645,NA,238988.525706377,NA,3540.96832751445,1384048.75930233,NA,76474.3657635569,NA,509888.032539075,91152.7389261123,30333.7096846698,838362.628810089,6726.35082844419,NA,362.587824793605,403535.319435661,0,0,486850.358191561,150721.65685273,0,NA,71820.2656065527,0,0,44053.6374463901,3440.26556600042,159562.161139479,NA,278989.237276255,4131.70378249864,908.3079026716,NA,829181.823370975,165120.237816728,77217.2134900125,44336.3165297845,NA,27729.8076402071,NA,NA,88080.7764841135,26729.2854808582,48764.7035103746,NA,1117337.85839016,NA,NA
