"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",4.67595282823104,0.136646659864488,8.69593850899698,5.06370182634924,2.32672304735059,NA,NA,2.75270042346205,8.61648256586138,2.09709723642333,3.53801221311794,4.6163838234369,NA,1.35601837200748,NA,9.84474068319087,NA,4.53077514820608,8.2864689395327,0.384400952673833,0.378633937982782,1.87118817677466,3.296087024741,8.91771654236623,4.59314958978182,4.91185272636597,NA,8.10079285999269,4.14557867386936,11.6458516651033,7.75568326297843,0.0573465481895432,3.92423774692002,7.03641846319813,8.05137231353911,1.47030041015372,2.08326920803034,3.56604196902664,NA,0.169677367716531,1.81377910551378,NA,2.07807682190431,8.1196321402629,0.293866121511056,2.91264164007579,7.49193519836644,1.11002861670006,6.43343675978365,0.265238232503639,2.84306923903786,NA,NA,NA,6.55482229455198,4.08827670390979,10.2012983155015,NA,7.7020335431324,NA,2.50105628213104,7.44495328097598,12.6114313580107,3.9607844886373,3.04154242414128,7.23731828021603,3.14775928074767,9.89281229420043,4.92152272990214,NA,0.159706656498516,1.69823200959794,4.80751828462831,5.27271608515962,8.17420312051394,11.4699430737418,NA,3.87099299337928,11.440281021657,NA,2.01267285244263,0.709110077705882,8.48260415069153,6.91140353678533,4.76466244276505,NA,NA,4.14706187730597,7.52279206740697,0.273682285782618,3.07515039121223,4.2096829873857,5.78074978954777,2.43875566325757,4.9957280498965,7.18542526648731,6.71734252237197,NA,5.0767531318831,NA,9.92179247725706,8.15862564166757,10.1099588652315,5.92347164333449,7.60287208558064,NA,NA,7.03673874603559,13.3355612192488,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",4.34610201345567,0.506939321372125,7.92407870298472,4.65618568911993,3.64226966559217,NA,NA,3.75404930954189,6.00537820501152,2.66685280109944,4.52895045147828,7.07408055223218,NA,1.85672342005478,0.405534125995373,9.69040367721519,7.82428152048025,4.07434820768495,8.89291666185432,0.77330099842947,0.977154116885147,3.22031355998693,4.28917393835982,10.329665765992,4.21232018181157,5.68945438001601,4.33436004063788,10.2042994232713,6.80067897315256,13.0375550515163,NA,1.16045620385815,5.1041422479173,8.13355268346373,9.5292266616854,2.37327766306676,3.89083496717813,5.01195290622916,8.57977554921761,0.0102293433436751,1.41556620540656,NA,3.61220880491064,8.90526906139971,1.22703008724143,2.83726929764181,8.32655974143449,0.626892103727059,6.77208074560839,2.02924993499576,1.70179472001612,NA,NA,NA,7.97085891326319,5.6897203286555,9.81580551517736,6.92399580877942,6.91946490092896,NA,3.08799243986859,10.8739222043321,12.1030772650966,5.71017549847317,4.62846910160338,8.32819275701195,3.87005184429579,9.95694439268374,5.16663397360483,NA,0.702152343454193,1.6049611180239,3.997135982481,4.20129908261812,5.07902595956262,11.0467077257355,NA,4.86779208274564,13.5292917329286,NA,3.36732675454714,1.76440347931784,9.73690133660038,7.48139551024884,5.65954140021057,NA,NA,7.10034783310785,NA,1.6448168975276,1.03867080607547,3.40295540339024,8.75605797806473,NA,5.41184108556383,6.97343081169236,6.33060167478443,5.4552261084511,4.59753807818912,2.51078298566715,10.7181131766652,9.70787669982386,12.7411952568379,7.84000423686725,10.8577379655551,NA,2.11698198076564,8.14771217038031,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",4.80820324511989,1.15215319836383,8.37672010399984,4.27383569112488,3.74808035470677,NA,NA,5.27564635157315,7.33085738020839,4.88727957425545,6.31606459626085,6.52743595745851,NA,2.77554407584264,2.18146485728167,9.57048906053351,9.68839259432305,5.70832550031643,7.12749489780162,0.890000736768757,0.894716940547171,4.64843821557213,5.41119122219025,9.04138611994284,5.8758355526182,4.19609675701996,11.3211859084808,7.11859960682534,3.44363210818576,9.17045213484253,NA,1.74098109810069,6.05558451343896,8.37254230119085,10.8562584692671,3.90717483435467,4.43157252808395,NA,8.86250606770388,0.598659827638033,0.782378082712356,NA,4.8871551642479,8.4852704375535,0.381132196892887,2.1730917008649,8.10016687159858,0.392383756255178,7.51013052099233,0.870484524853385,3.95400626571863,6.25173986625182,3.63476848884094,NA,8.35888624322326,5.90378036215505,NA,7.5859903700356,6.29920823191263,NA,2.54087414823875,9.95828247542544,12.9972541891748,5.0322418875347,4.70707158531799,7.87148996581048,5.12607890673221,11.0066847082705,6.57544590602537,NA,0.550797159915869,2.24913050536374,4.67491575162237,3.86510887112438,5.29824101906762,9.98584518980863,NA,4.30547213456921,NA,NA,4.95765977651994,3.1164867843052,9.35303155828824,7.85993219488792,6.30190300908302,NA,NA,6.95209374328103,7.64224655393795,2.67338753385607,0.837508128789006,2.37345932814331,7.28610683918961,NA,5.02812223911701,6.79689758935553,7.33646560426783,4.0463785638772,7.37528641592706,NA,11.7580428623955,10.5826601524978,11.7892182254167,7.40951149789666,8.46020069396535,NA,5.40259476628212,7.16733092104088,13.9795612690585,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",4.90924621477564,0.215170941166339,8.37201274929768,5.71661294531622,NA,NA,4.89721968185939,3.70174181069198,NA,1.19433923111678,2.51817166453704,3.52344447978424,NA,0.727950434343818,4.19983961525147,8.21342469607033,7.91357766481925,5.67924587827579,8.27456621902105,0.733471709436483,1.06547329863753,3.51789324056562,3.19894743368058,8.25263672330764,5.5252725898708,5.33108917370325,9.61613208489823,9.5931731820523,6.21257674306066,8.01508615735847,NA,1.87326526311918,5.71514684835349,8.43622822516188,9.20022267241355,3.47579191123985,5.24652405929096,4.72191846417461,8.67328435316864,1.08807961449315,1.82578216623485,6.68649740739174,1.65307535564483,5.7438764918542,0.966407950181813,3.72836536889035,7.39728659692255,0.909468502330523,6.36122542424197,1.74704494535879,5.32642647577512,6.36418598437325,NA,NA,7.26413304056933,4.51914033127111,8.1143522798355,6.36207622686243,8.02174998608178,0.294890121052503,2.68682667519861,8.74332878444993,12.2410087365799,4.76816997787337,5.07532739907605,8.13234986789475,4.01302450145024,10.3533944259003,5.61608857390176,NA,0.286003179613723,2.64264927191562,5.64234650618876,4.94090098748416,6.45679265223212,10.8755557339331,NA,4.06226530588681,NA,NA,1.52923098806036,0.0446761882707447,NA,7.67698922260591,4.92273261894307,NA,14.0806288180352,4.49409489600492,7.64407312507985,1.23650185361,0.676869089675235,4.70128353603582,9.26312565224698,NA,5.49946442103862,7.20323878976638,5.58225975375274,5.27463899819041,5.73477308637103,NA,10.1605486477383,9.02227127269279,12.2508706157279,6.45111407316073,9.14625568994014,5.67728230522118,7.17076874724684,7.67732573841598,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",4.59981355677168,0.603209096630938,8.39698620795076,5.59378308264277,3.34894868710715,NA,NA,4.63611965188168,10.7012788457073,2.38750725453421,3.4157355970456,4.39706917394735,NA,0.768837848019113,NA,5.89655013476523,NA,5.90095984469471,10.418307142555,1.07135241918961,1.12802351497998,4.77862141979531,5.82065179759405,NA,2.092917856015,6.11576713790096,NA,11.9274401117473,5.92049296761896,9.84704608879768,NA,0.587922387051001,5.28109154139991,7.95765457563041,8.37803891997555,4.47260463534168,6.05343684820679,NA,7.51055202183206,0.966375028385417,2.0445813053525,NA,3.27549766087361,8.2832158246765,0.0904210296403854,2.56340045426583,8.54191268341876,0.507498849356124,6.95955997492005,1.0267292484145,1.05122011043412,NA,NA,NA,7.83378031806222,5.59051195588569,8.10883923668645,7.12701606466767,7.80648857043319,NA,2.04553757989215,9.06347439319206,11.5548517416005,6.13614764120786,3.73699801078052,8.03522133140701,4.34135621602679,11.3246119557962,5.50208411439741,NA,0.167063988757855,1.52064484014889,4.60031659385916,4.69665754330856,6.91435661945394,8.344696628832,NA,4.10412359046941,12.1700424374345,NA,2.16350979474607,0.802033298669994,4.28204129807207,8.9060495902906,5.48891979282089,NA,NA,6.08480005546117,NA,1.25672018744411,0.312548879154243,3.59517947495915,12.8899607854279,1.28820059154323,5.09035607545057,6.83673980291421,6.13188130757911,5.71918585370966,4.17867610613433,NA,10.514266311435,8.74712981819692,9.49613031279987,6.23421478849461,8.18366175330296,7.16750303078912,NA,8.08339685966728,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",3.52340844992184,1.88613712448902,6.89555730782145,3.28211978251969,1.15839038433737,NA,NA,2.89844200605754,8.35457529412823,2.37517440520688,4.29730329126334,5.54962754879824,NA,0.13294185420158,NA,7.68655281371259,4.66090019646694,3.95695044491375,6.23363148501005,1.56961950392165,0.909768516838276,1.56445011580671,1.43135305321731,5.81071115089588,4.96139133642858,2.90310057778749,NA,6.70033325700457,7.47712762605048,11.1765335520031,6.96131162260744,0.759665898022562,3.95649374148165,6.33392702218589,8.20298208030842,1.32936049193639,2.34821560030057,5.82918247000318,7.71655441867822,0.347986651747725,2.22959959222814,8.40106791877623,2.90168901133902,NA,1.77012455990717,1.44934986090415,8.47869613299154,1.98604720900919,5.35455016577542,0.427185060250252,4.43496412693303,NA,NA,5.00432032015781,5.81609981265433,3.52448845241129,9.83271942815548,5.4506899303145,8.76399437174063,NA,0.0113356303308565,8.3939250503601,10.6743252434143,3.76784238291491,3.26336802781267,8.38072482435832,2.15266181521293,8.27567185193349,3.71478710567685,NA,1.63153796556654,0.156938923644379,3.87145497204145,3.0292080611372,4.97687067554693,10.1531593298915,NA,2.06062646408292,12.9162803674332,NA,1.50316047926133,0.157308034530177,7.34399767029181,7.12206952373997,4.06934667335415,NA,NA,4.80222644825426,8.47786437642577,1.02107610062577,3.12846275582759,2.715082350547,7.5658633025069,NA,2.92794675201602,4.97198692113257,NA,3.99963883460882,3.65830099745904,NA,9.10113111250669,7.56625826349547,7.87684409222498,4.79068002933306,NA,3.74972099422054,NA,6.24106371622759,13.7372222354561,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",4.30570639412358,1.68724548256293,7.9055760364264,5.96361676012807,2.73690130240109,NA,NA,4.11081948401301,7.73922412919179,2.86658340478965,4.50163982604214,4.8494535999341,NA,1.42533935203857,1.33669252325715,8.15979173352018,NA,4.806522906677,9.05734020215223,0.0929147981888096,0.0132019436113563,6.15363044262915,5.14632792753646,10.3101713407708,6.34215849679905,2.75103108562972,NA,8.58933710858343,3.35429612631246,9.50873528177053,7.9837943111198,1.08230948293771,4.51773708115337,7.5451013251074,8.27016037708305,3.48767988159733,4.39292311873882,4.1278806824628,8.04913357156746,0.25305191537941,1.42636505371479,NA,3.55340397282256,8.93228114199526,0.300347416896102,3.19401924588111,6.85459955431014,NA,6.88212614952569,0.146046573826619,2.14761459828681,NA,NA,NA,8.33382855460712,6.13582433874362,NA,6.43544290179443,7.89294640683217,NA,0.987972461484167,9.00536633671044,11.3681470048492,4.88983427317106,5.2720614670601,9.5801179333386,4.06365409624855,10.1488962385502,6.50993274502301,NA,0.250061167435437,0.501329246741796,4.14651802985125,2.95121187699772,NA,10.1170959371854,NA,3.7391983061596,NA,NA,3.20848639732829,1.48225058363923,NA,8.41424081183654,4.18111405798182,NA,NA,6.52291631204376,0.922707624795062,0.242544376987085,1.83339189598118,1.73101439248307,2.12726532635837,3.78407940374325,4.04629045752492,5.54239352614186,5.95092633567962,3.90973951723773,5.78755674314265,NA,10.0848096880341,8.78210370293524,12.7924921949937,7.71000576185902,9.86382246638057,7.31844619114123,6.24480512926494,7.64088845391612,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",4.32138166563049,1.48704747500657,8.05142548949039,5.21113046354085,3.37048514772067,NA,NA,3.92150731076605,7.1016505249703,4.37694420596366,5.91660506002374,7.60302551456461,NA,1.53686068071191,4.13190254009244,9.16638998955964,8.32824304975481,5.64528107000007,6.43333773956431,0.950212485595565,0.71141370416984,4.527820813561,6.13778911633654,12.020803326708,8.97671045287552,3.49919198866032,NA,7.72311078701626,4.36348960522812,10.7317159536715,7.55691804813306,0.823458917571423,5.26205371327161,7.39439596286919,9.27054457272346,2.44851864942137,3.27818147973178,5.85642594702322,4.45553133187706,0.699105463410162,0.830341512698945,NA,6.38439576925255,11.1914766869216,1.29648375060023,4.99020453320462,9.4713299229698,0.756475829104929,7.02967822121238,1.68581487456068,0.00693740549751831,NA,NA,NA,8.00805263473469,5.86381625532656,9.98290642676421,6.84960712757807,7.81091069337661,NA,1.71627708062902,8.67092301609458,11.9703937704039,5.19841952895451,4.09436671635891,8.99697084296196,4.59060482667683,10.7196161421134,6.93589502633202,NA,0.653303830398291,1.89160538105619,4.72358311886413,3.27841691805873,3.99105218207825,11.0796826948584,10.52890823131,4.72579538398609,NA,NA,3.25536822959375,1.56581275491622,NA,6.45351695633813,5.03584277775287,NA,NA,7.42244782165908,NA,1.17416012754138,1.23299573811516,1.51971167696182,5.6422175799049,NA,4.60957790584656,6.6567581235752,6.00366818731204,4.20035614821569,5.91687902533858,NA,11.1644244362123,9.62861597914035,NA,7.15041447319585,9.70191135560577,6.06173323758092,NA,8.05077994798687,14.2652363467415,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",5.74435823547304,0.326323031720226,9.72417743836032,6.96866480595068,2.9957122960355,NA,NA,4.26338212201571,3.53712263556867,3.80181714906822,5.07464875399062,5.41037293436993,NA,1.87282112101554,0.901266355447379,6.3418124628096,6.02051814013361,7.0088254619689,10.8024528055913,0.833401283352599,0.801235233256187,3.05126709863055,5.19988493316133,11.6347274069531,2.81499828211027,5.73822785357273,NA,9.86463478279962,7.04566598745889,NA,NA,0.771432034290492,6.14563164055723,8.64024271430702,10.3093046039045,2.69135219421706,3.64634047599304,5.17109384673292,5.08693926188663,0.204029830937455,0.842102695819915,NA,4.27782008851126,9.16642891470264,1.3292059563985,3.0515035558499,8.55366025695869,0.863703355884721,6.88537677342365,0.538436471067987,1.67657065116339,NA,NA,10.9871877363177,8.78038309827251,6.91254189159439,11.4583004969867,NA,6.20543348043538,NA,2.52471343044916,12.2586312695712,12.8404406496194,5.66374062404153,4.64786225889833,8.01737232212373,4.80562549941017,10.9401301348053,7.51583224261687,NA,0.0802859215102604,1.62522182871389,6.94377219841874,5.99403862376327,5.99487170120164,11.1408944325508,NA,4.72477003546465,NA,NA,3.83435496186345,1.60911851277129,NA,8.52831456760004,4.08066128093155,NA,NA,7.56472053937939,NA,0.520896311837927,0.251836737781147,5.30966668430165,9.89898762577249,NA,7.04597720204988,8.73190868806489,7.42337731048992,6.98713728170698,5.45268816380065,NA,10.3464029283227,8.4645655501205,10.7489018331193,9.4691319032035,9.71761700453898,NA,7.20076614143353,8.23760556406639,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",5.39202416871049,0.634611620769091,9.37560416015527,5.44469066936682,4.40724021002722,0.543933744711325,0.991766205446859,4.43380026685392,7.34166856806652,5.21063379415348,6.92093258708825,7.3953272237437,NA,2.1464508708613,0.0555986346932405,7.86298433639191,5.66558419185101,4.31544763959179,8.91873950623448,0.0698354765742484,0.245354462630018,5.5882754280974,4.57216062939934,7.39348237305376,NA,3.72577010811502,NA,8.27480057672425,7.66932675476758,8.85052982704158,7.19257833748783,0.361072806707201,5.42632146752247,7.82616760878158,9.65490043670859,3.66990713857825,4.83247151996045,6.78367156048047,6.3662289217453,0.179949726981345,1.59051228654943,10.073349013601,5.88024034149449,10.0651843481298,0.3748659517357,2.93903515134857,6.88814857832911,2.11069651527954,5.91502917486507,0.0693815671936082,4.48970947879512,5.59539870660322,NA,NA,8.58104954476135,6.37449846244563,11.7936859596844,7.42093203038852,6.04764986916001,4.01157132107795,1.55545962109982,9.7955636545334,11.3380977458669,4.32389203697584,2.51799702385971,7.89242011112307,5.05082050166186,11.9471322534417,6.23336218176363,NA,0.218236491809168,0.920148982515281,4.54236387582607,3.46555407884143,4.01450186111879,9.75419167479581,8.34294017456098,4.8834039494286,NA,NA,4.35262737296947,2.54320373847704,7.6303504577626,6.97565592596126,5.06884736648398,NA,NA,7.36708697451948,6.12793269786907,1.0121496277466,0.45408374797385,3.05226138455596,8.66138844497537,3.77358375257667,4.31211510957244,6.17439631191152,6.83775900124983,3.68962494915161,6.53655457353557,NA,12.2914051184545,9.58755230890104,9.01181373482588,NA,NA,7.2824355085955,NA,6.90875124376672,14.1519660129162,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",7.62892237526762,0.303840751198472,9.73424786786652,7.10131505590587,4.87781454060929,7.62244607559654,5.10613033798812,5.6593632141617,8.85641628592781,5.01823439443917,6.22070635425228,6.70437500814018,NA,3.75131929566057,NA,8.4822702668425,10.2265187016488,6.04662743540996,8.92407184791308,1.31439715724925,0.611040731697565,6.02052828979899,6.03290055983162,9.27774703694925,8.27049742439761,5.60404423561575,NA,9.42821946878341,8.04387036837795,NA,NA,2.80939393387214,8.36273960799289,10.8606830853537,12.2707863250056,4.57334232273568,5.11345385098758,6.66667391852536,11.1659294340308,0.19486554412074,2.19571904983411,9.16187299140315,5.70763948672195,10.8895128198976,2.03934101512014,5.13489646122159,9.33697718074311,0.365106247027379,7.77762291062968,2.46089127532742,0.51761366473324,7.21247506141201,0.677077577288502,10.7122979932871,10.1986635641558,7.36671187925092,NA,8.21162119116339,6.59048919634671,NA,2.53601561231865,8.97458336295938,NA,5.4106221875967,7.40272357396169,7.79649609257478,5.63773834212121,11.9888639487432,7.56883000587299,NA,1.14676591934118,2.70379359382198,5.15344742818764,6.17649054220639,6.55498825899471,11.8791545543443,NA,6.74789512774468,NA,NA,4.57672180172361,3.17828649533362,NA,9.19206597303979,7.27480144702304,NA,NA,7.59202452295523,10.014826184815,2.61134446724665,1.33608362783677,4.71733535984614,8.49963753631034,3.52221497101519,8.16153886777479,7.91360359830878,8.15608801769588,8.36802400813739,7.30287685509166,11.3139237365128,13.1040050714717,11.3442070997076,NA,9.0851338473689,12.5196826000503,8.16801065686731,NA,8.85238288472086,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",6.24421597016833,0.563265107593016,8.36263120507982,5.77420525422331,3.87574892895926,NA,NA,4.09901488262306,9.67708432287657,4.11508920267124,5.59070503146134,5.96790973038764,NA,2.70234934089353,0.815105874338837,8.81082123486493,10.7990735523754,6.06492610785496,10.0888813139561,0.262831286660186,0.0540825178007246,3.84521581035571,4.09714144240597,9.27675832562226,6.22934182736727,2.33956082791394,11.5881367129319,6.63269721138804,3.44114456591144,10.776560994313,NA,0.797315773966848,4.17074567493273,7.15629052574397,9.01465727584269,2.1200610900906,3.15559803598458,6.09624197939765,8.87692474600023,0.204116868799115,1.78910047223831,NA,5.20442036023507,9.63398616456027,1.87674683390095,4.87879941060411,8.38979496205937,0.914338833123004,6.86083369044425,1.04476980016097,1.78579560152649,4.91408095972915,NA,9.56044614948316,8.26198375623244,5.77980012058668,NA,6.49628078476304,8.5478584677604,NA,0.309642452604555,7.03219009132287,11.2246502100013,4.04874698931177,5.72040741929986,9.0178181666976,3.01530626785009,8.74918227705564,4.47761879163336,NA,1.03250044810495,0.845111902996663,3.39601224445192,3.61366344215371,5.35473560400545,9.90836799825489,NA,4.50475925163062,NA,NA,3.57348865686001,2.52519340794223,NA,8.87945306726187,5.62056397367011,NA,NA,7.02792815122197,8.00627745679012,0.583205693104575,NA,2.10054482124667,8.45499971152369,NA,6.91976415648834,6.73662772475314,6.55256461818428,7.32557641578486,4.85353821254489,9.23595981147012,11.8158008387968,8.77301207632103,NA,6.90342349873795,10.4031141371701,6.12414938090264,NA,7.72030133738297,14.3174629395801,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",7.52203694297917,0.559898848973358,9.87925499459592,6.73793376814036,4.05652718314359,NA,8.69363722247648,4.9989995916658,8.2932693708844,4.62677070097365,5.74441753064041,6.35547467188446,NA,3.97637535203786,1.26730149275474,9.93614351955272,10.6547644068812,6.97004339247056,8.84764269197652,2.39508275805139,1.85406226779718,4.46578693597332,5.85502174414192,10.2044559878196,5.87661386469896,4.51405505472277,12.1750119602021,8.11169339798036,7.13359630573241,11.1306359497085,NA,0.978639844008972,6.16619415600038,9.00667106933522,10.8233771071065,3.99674430700831,4.61972838165073,5.35372867087014,NA,1.078512572817,0.821230107260297,NA,4.91165947915874,9.96559391148543,2.75700332644688,6.25558959367287,10.8044338669276,0.0127034920111151,8.41194180855452,3.14272349169153,1.55066813289763,5.68421144425398,0.57191942179599,9.88336550488867,9.49358456018495,7.21601919643967,12.2061925946214,7.82712182152332,7.53544175346973,1.96366302229594,1.86191953844242,8.91750722889007,12.5116127264517,6.76600569797441,4.760663327446,9.41978144555424,5.64975020041691,12.58836065364,7.45873746524888,NA,1.00258441320609,3.0072541170552,6.22730303697211,3.96284706730396,4.10217314586878,9.94493669376904,11.8439988923643,5.49237499147532,NA,NA,4.54314549260944,2.66416859363785,NA,8.87649834044944,5.11258313409988,NA,NA,7.36954217996406,NA,1.9315842686046,0.485575704686341,3.83436638910982,7.9665154745468,0.870714426215005,6.73564774737,6.76675504181561,6.07947645390771,8.67747100299978,6.91350282564708,10.4807027056807,11.7248900509275,10.7467235704006,NA,8.63529873877008,12.2115034496631,8.37935363963132,NA,10.014779572728,NA,11.4363567302291
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",5.9264644654716,1.4675811013149,8.28290844858289,5.87073526709167,4.00841081165408,7.43012376480351,NA,4.88245320263207,8.01304306489084,4.24555613504671,5.74986589494891,6.49540818613479,NA,3.49774870181594,3.5331772475262,10.7912620781857,9.9628343471121,6.81476437281661,9.59274975560664,0.333043750271188,0.964530605372215,0.6663388999661,4.13399296967628,7.81358636222056,5.97683718275133,4.05529120107485,NA,9.11543740365344,4.58266520053605,10.2754295772522,NA,1.54480907605366,4.92935935214937,7.20429946583456,9.59299210094614,3.28243443618521,3.8440618947445,6.5821133422739,9.91037268633948,0.706375480287972,0.804400552424604,NA,5.16856613459149,9.3096098941162,1.03269982117623,4.37947799888764,7.89238842111596,2.07576373875727,6.50438556444442,0.265708139460597,3.65793818627571,5.3430174639123,0.77160588322907,11.5417952811824,8.09626308376474,5.71840964699666,10.0188654805725,NA,8.22947638389676,NA,0.781175615248245,8.71699827852865,12.4173980610416,4.89973357860438,5.45776490056049,8.30569358928319,4.61138737507053,10.9218956748173,6.58660309895909,NA,0.0694701934618266,1.04960646254322,6.17220115080079,3.99409823790601,3.60476253176892,10.2413765329586,NA,4.37972012076423,NA,NA,4.13740276395438,1.849259326047,NA,8.57033408848273,5.59500409392075,NA,NA,7.50298123315884,NA,0.401795769283379,3.422467808256,2.11439834969259,8.56152071323358,1.55181449712001,6.74024020170452,6.85706567288484,7.50359491194169,8.05253743449427,5.69464301788549,NA,10.9559605018354,8.40679394040746,NA,7.92962260346387,10.7040800714609,NA,NA,7.09684348206626,14.7922352334557,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD25.mzML",7.09483175979825,0.281849343996435,9.69038631991216,7.14157817401038,4.64027292315043,7.05966504616609,6.37027291790928,4.87368525386123,9.08030726172119,4.19408863714506,5.30246663590692,7.44300214861725,9.34747529864236,2.88969913591892,NA,11.3377134193928,6.78037341982453,5.75574478626557,8.35058531447133,0.889881821240086,0.475282288939741,5.85013710766256,5.74877352159197,5.91054123138588,6.18135762398217,0.853745309128571,10.9460908738736,4.61794887543569,3.29197203252296,7.81882659730283,NA,1.91069542229251,4.98171765703045,7.7165814780763,9.75513364148236,4.28951026766203,5.16349573552652,4.92396164703545,9.57162028909222,0.428036377185158,1.27742447197988,NA,5.14506662290378,10.8231128745089,1.53916590298609,4.27019522445711,9.60673922692271,2.56940349050185,6.04913734564384,1.07703207942739,0.00708742731197544,1.87126606025702,NA,7.95740688806456,8.31818401365314,5.96984182519672,NA,7.96514817670268,7.80507183370612,2.62909755023679,2.57977832736038,NA,11.0708214765061,4.14305023055248,5.14455186793762,7.87933789243511,4.63657264296093,10.732429341392,7.26388478187803,NA,0.976671275945032,0.834879720201403,3.98627753036436,0.520384452776899,0.269096627337655,7.35984578200751,NA,5.58976168354688,NA,NA,4.71616893535075,2.91135237714797,NA,7.63422015279342,5.33014481926099,NA,1.07644017229071,7.73501909676916,NA,1.11589966799941,1.59886451123527,1.29635684593797,4.14521839746886,NA,2.49787770665573,2.68064395063745,3.16242301235283,3.57102276567162,6.9318294891521,NA,12.0870535419312,9.76797991822037,NA,7.99324354611571,12.0712633491534,NA,8.72764149034246,7.30445684683528,NA,NA
