"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",3056443.9070108,1416173.37537289,440053.077622647,316082.678324422,358824.675862018,10032.0774310953,13900.612576658,87423.6827676979,24915.7234204194,1277259.42893757,364260.644606737,31766.1170277611,446.876318704111,451826.576796843,9846.52253339831,25267.7279356863,9164.10111854719,366837.050893045,11832.8908671786,401073.450108488,67829.9857889288,7607.22953294786,207902.928270659,23045.9502701931,11223.2702625511,1407418.55138566,26775.5629658671,41970.2156165566,14185.1087084519,17549.7231571732,3982404.93429785,5634142.47377081,476552.175158151,228104.987787046,108313.950817659,875657.563774456,90376.9485737823,11796.7145881656,8092.05982338485,618179.401189375,139728.020899708,35189.3651933774,422738.154991081,80971.0335834284,257787.238304395,81188.9680918673,4113224.16635831,1390874.88768163,51145.2801231702,28867.2271898592,10758.9061331335,489440.56697135,319866.301134718,7682.91814938657,3707240.20235577,1627443.78770147,92188.1957786612,160054.741127693,36224.5402022788,2415.48723322601,1402345.21760602,16789.9364931689,44882.6033597008,547009.970749136,7364.91242302849,9590.74443818039,1836758.788296,96206.7443398911,87738.093572017,40046.9183888555,545262.290003334,118650.718346792,34206.0335865177,1264572.16417613,22052.806973393,45931.1470943615,969.952764944686,617693.803595216,0,0,547917.82188049,207566.749912845,1616.38645141462,51129.4039093754,126573.348440581,0,0,208360.783181281,10502.0704235626,348087.645240157,4602.22635952132,238940.167490999,3198.62091336124,871.37439691193,5555848.14095682,1456102.41826499,308797.884115129,149996.042071455,125425.561070468,2113.84728808234,51151.9501488078,32216.3700691557,9901.51513096479,90743.1712159078,28251.90590686,68019.5025988694,6278.81163038122,1943336.65855454,32784.4239818498,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W06.mzML",1756246.80028965,83639.0917721806,87875.8471907345,36323.7299845594,240540.580116466,5422.03892202831,7118.49119336105,35587.6151007631,5877.13335164195,160848.7999761,64195.6584593313,3429.237721583,0,228097.112070885,4550.92907808008,11093.6417828248,4760.83152246948,130954.296292686,3779.1217385826,246102.634861399,78130.1735100373,3755.61951191123,111158.393592383,17423.7658561745,5823.078515382,397177.637587453,239.360465117878,12178.0432374164,3643.29834050518,3179.08089674309,26690.9902639468,1619.63061468321,1075.86908134676,4320.21141170413,5959.2822728289,507793.467775043,157418.947722091,6453.5649405147,4910.85303233531,82423.185393091,18878.8098489386,28102.1581362249,3162.01380359044,1656.27464214037,175038.437697017,50939.3413538442,8110925.8464014,1895621.08787616,63020.9946359185,44758.1482436376,15895.1669167131,153517.895246142,175484.432354101,4737.80056509975,3875684.55912681,763424.772966252,28381.3353130113,97021.2838975398,40271.4369373322,2403.64901152039,1238556.9642007,11705.1312811874,26106.4391516861,466457.921269763,10682.5647941352,8135.5813572174,1462262.27419225,62259.1124711085,68371.8066883151,27576.7253324533,244890.397910098,80972.7914893242,14898.324792944,303782.360601949,7770.8506152865,10836.3370873936,778.333182457147,325741.263574043,0,1473.92053011328,137010.029362406,58150.683635157,1555.09373872975,34061.5451630993,95780.5130027423,596.889621036988,2245.77101949664,53512.2452728513,3648.18801167057,526575.622956177,37595.1145395067,162031.154818723,2026.65869415927,613.137084777606,5269504.32145939,583142.050419288,119519.803117512,56277.6268208273,18798.1434712997,154.341048204491,16650.3744368875,13521.4325662199,130.300246334255,66255.4062927703,19488.1623589492,46872.591903196,2811.55894221894,764625.98702526,85428.3239074143,353.22747460937
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W07.mzML",4256792.25949607,558719.884406148,243767.59241924,73383.6544528181,71933.1840529836,2179.68444212223,4324.39813390045,19724.4839400058,2805.63252500084,281454.790550499,118005.025739835,6109.84360164496,32.2293359711708,95090.287524422,2033.6263602919,4902.82859744397,1775.66702566065,687450.31886821,20629.5401082915,955719.577658741,235254.891066501,16873.8593195723,58173.3715445591,11741.6082324473,3194.95604056677,1460036.69776069,22167.5188764882,39225.8712731919,13403.3780841538,17554.7281653543,9993.68981739826,1167.14359130859,1057.10770068441,1229.07281003304,1896.39674734206,405368.268554861,150897.450240888,5324.16701748297,4022.33032436558,193233.834954248,46615.2291240903,30905.1095712103,2019.84765357886,738.829397119172,46234.6133637727,15930.0658058423,3039527.49754292,1302998.16089034,41569.6889390963,58836.9622988791,19226.4125009403,181253.1970215,286248.578720356,5591.45924656987,5803614.04824093,2365847.13382862,81887.4718531347,226716.406058983,88955.8591717162,4902.71822545695,885948.030284032,8380.85351889009,18595.2524632576,571413.191579411,12664.7495688828,9794.34927247269,2127172.76064964,93515.2541610956,102928.416355111,40103.1751788774,286397.023844284,97092.8554071926,17655.3497325176,895048.41785632,8560.62055482613,33196.6939979528,645.356570159999,287789.267665869,6296.09143163779,0,158954.767785015,78847.3829732087,2930.46280300049,22857.7053128844,68331.7368078679,392.949164161631,2471.83823247329,72667.7875282228,2289.17168409156,306455.715973928,20867.5773069024,304109.004102872,3926.99455433115,483.393068760867,5849444.88032895,660739.413634041,138458.347371461,64537.0194373546,16592.1054963838,351.122653376961,17824.8891519754,14019.2766045383,4036.32910721528,77876.6198945077,20597.2432377091,6302.6738924127,1262.38366285737,981308.214822347,51544.3592790441,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W08.mzML",2880429.50177444,1577420.17798361,511321.5305153,140254.694681184,320403.958173213,8556.3593220197,10513.6132461555,73799.3371656055,14041.4215356937,722630.693566989,258481.008083113,16238.1217520292,179.376585583053,250280.255766238,5016.33785743677,12469.9167683475,5400.396770111,57187.0509766138,1581.95856278642,214097.53848601,37817.3347928955,4047.84829952798,206962.630687543,23534.5274345807,11581.6030736106,1848621.85300661,45821.4314026232,51671.2535252322,18707.4629197883,21878.0855822896,4184599.68093252,5920769.01049965,533929.022557355,252421.267216984,120719.14713128,605424.577767634,95850.0271901015,8071.72744670865,6229.19422322586,67999.4677038989,15913.8668315504,34863.3946374204,20064.9034390344,6598.79562781705,141318.62859935,45011.3925932723,4813964.26316229,1354586.78783591,50070.194945614,8028.78163212465,6348.46444824948,328651.374425094,366789.171842705,12339.2919645124,1509860.93488809,268136.063226914,24670.9641192448,84827.944617944,19505.186654499,1202.29016694162,1073260.17345604,10538.8043376245,67818.5400726956,307995.275747917,5179.68701385355,5455.48104940785,1237251.33136381,67605.946796471,60677.5388832665,28992.1823786719,475452.683128571,123894.510021871,29563.9546431608,1467606.81264634,29237.8103024606,52869.3404431359,1626.67160331328,467780.693978723,0,1070.60300642578,654625.024772675,275461.092286654,11591.919873493,33268.6521025618,91381.8357772089,668.802931203271,1036.54428465856,23283.946568315,3259.31628151641,490151.616074965,29715.1818034236,112031.996210723,1581.44235412605,352.110488302772,5598887.72899331,1699934.35273575,354508.540855132,171197.331635326,170783.022460928,3578.67686689997,77381.9349778995,45439.663856273,9431.23184918586,74078.6495217102,19813.7965993297,11511.6129441868,2878.72681585453,2352519.91141076,94749.1470455379,6908.17726138788
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W09_x.mzML",3313363.31923033,1159095.98451741,388285.029190566,221484.260386545,320060.400980056,8914.17620989862,11401.6749397152,73581.6261774934,18517.5649440153,1113168.09043396,327874.622760641,28053.6871510937,323.828895164461,401778.128538779,7929.90025116571,20782.1035379375,8403.66624489653,337118.560870121,10535.3784459715,346790.592588841,61989.6826079905,6068.93307363092,180882.907761763,19851.4734215091,9679.66216172399,1236856.32838452,29533.1301784036,36253.7777919775,12116.7241336419,14393.2868156505,4297390.43735666,5295584.2934826,427925.241451152,211481.741874648,100633.480366226,748353.467582849,74391.9136009282,9927.52283046417,6932.7981945719,530660.786161651,119523.525959105,72989.6055619575,370578.361671927,68946.5567084854,225526.513712645,70919.2068030202,7877042.48035623,1053367.98555193,39684.6929734468,26117.0554432908,10429.6958009944,394041.338076076,315557.581193652,13807.811829245,5251023.70831804,1445389.40589941,82653.8856118419,144878.350976342,33650.7161390688,2896.85273825287,1222098.89740548,11592.3996325875,40454.0952183021,506770.182474539,6736.59633991195,8790.95365120073,1636669.75265172,86027.1448213035,78975.2033041509,36644.9918338503,482843.441943132,108423.945100458,29330.1794868748,1121255.06977854,19084.7384337131,39807.2734695249,7574.30709390788,534946.001788124,23132.3808643719,2145.92019220401,482088.088372994,183563.895310951,8564.85183821965,47702.1464066587,117612.881112468,834.089193556451,4835.74237869795,180295.046040518,9921.89015786116,315380.935212508,5283.00780841993,212383.253706844,2746.82985590842,893.001462120855,9919915.0860904,1270925.05377309,272193.037935185,130468.203726401,109528.163729008,1803.90413874299,47200.4422021618,30507.7923758739,8809.66222520525,78755.0561578506,23326.215884278,55383.9505393225,7678.22461922716,1688471.23200455,771551.894275805,4612.77630661893
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W10.mzML",7122.7683091159,0,596.133857496855,759.002706783674,1275.78345990837,1125.544250766,0,888.330965912991,161.624143200002,37978.6967090422,17899.7202648688,1026.65602946331,1616.1402934115,795.200880522378,0,0,0,0,0,977.356134078248,725.993676240244,0,827.549521916759,114.897388263025,0,715.003733504755,0,143.809756184056,0,0,42795.8705002963,94.3057025364604,873.314187632485,835.181140555246,1021.17146378504,808.683716051859,577.302592795651,332.507596900673,0,1619.45580623558,1054.54174374537,32903.6594291432,1592.98941722175,290.877905158418,702.018830694654,1088.84196192533,310.841572082518,0,1254.388228,1900.7402136904,0,4095.30971966791,0,226.299182775401,8332.55332345984,2512.59233939097,0,488.632397355018,206.472516325316,79.7456371078842,4340.06911980361,379.728160878266,0,1391.37652921864,260.072319566421,0,3263.20826081887,498.936194866886,562.059300684141,298.686262568936,325.657061034538,51.5079692045897,221.468410048258,0,0,0,0,1394.37390597627,0,20.6153589150714,18153.5588545293,8640.21563812439,452.065581100091,734.229859298733,860.94825509765,252.762769943944,0,1378.61190164482,895.665407068116,782.704449410299,256.298606908373,931.758021946974,0,0,4121.92985455651,312.199959863584,0,761.562066585985,238.375507145801,0,688.614529994188,589.231593820895,235.821497138962,1100.15301238329,161.705344799998,363.613774467482,0,1057.01490199692,858.149254213017,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",4338617.92180563,561354.815478679,248295.527265853,148628.046613256,258786.193231712,7610.17461963949,8792.20818694466,48208.6725037192,15285.3208804557,1372616.84423786,400941.092400951,33369.757926223,689.507582709046,157066.200278868,5305.63507702848,7796.69492698546,3336.72746946628,302143.309715321,9545.94473996933,268321.111558548,53958.9272341128,4764.2917277561,130379.858372615,19097.4419178528,6807.86625254824,717365.76912279,16939.6150426818,21698.2529334978,6606.24411783992,8506.63346932115,3821005.77829917,4003154.51590375,224231.401299709,122436.894343129,53319.3194293236,1008419.96838274,92483.0919523657,12771.5160594813,9407.03460433907,5419727.4725267,1051339.88784663,39790.4226328336,64567.4861418116,12093.4707522708,80491.8029359853,24021.3930712908,6851981.42428681,876322.80164727,34211.6310357232,19539.2893542169,7823.60608302461,213959.055404453,174694.277860918,8394.89073462041,3402033.93340851,674433.69154688,26567.9756368768,140375.244085901,45233.4121222645,5237.14880244386,793056.732980171,8083.37247586446,25461.9527905565,421636.646667678,8554.71922075268,7145.69957027105,1074736.98098389,51102.9408107484,51393.9378127345,22517.5571619176,270644.813109094,84146.7793728498,16536.2346107645,806874.239076828,23027.708815325,27547.5645613514,9688.06819345382,369359.601923864,16320.8409519519,3503.52705498703,375304.043122424,162983.6698909,6336.4448465148,39259.165942727,103707.802648754,670.708187142341,260.558748963723,156699.369796296,6280.06951576413,124946.693236881,3863.36464831453,182770.320570825,2718.04312167002,537.813150041513,7390501.40333907,881075.287545764,183537.674492389,87450.2894304863,117514.376121217,1660.79482824739,28016.2758386721,22303.9220878338,5934.72892063045,91664.5449410511,24206.1673726654,83728.128296066,9685.59680228873,1210553.91076864,545130.995263248,11349.9773009215
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W13.mzML",2125014.0918177,97675.2396589103,107528.034422101,31959.8982253872,79501.2740334454,3470.26152432001,4825.42456503542,46572.5320319058,4169.67877113254,287810.726674763,124279.543667534,7369.71736819181,646.680687944539,389295.785212361,7616.56614307559,19625.9776648429,7663.83515616693,484147.622720595,14728.3632806589,314657.453179301,146373.181116769,5360.63696574156,42099.141838734,9653.85641524168,2342.03378546865,460512.18587294,10243.5597330756,12360.9461808001,4544.06980029178,5572.30427322219,15963.117108576,705.529018533128,1206.83603507124,2444.95177142971,2648.46923818286,168507.670820182,69564.9144727185,2043.9270584098,1552.79125991096,1052851.66155088,240707.519174624,80236.4786968828,2452.70261999875,974.39489894252,10666.4637715773,5534.37710293376,6554532.87572751,827870.171879157,33381.8809136174,26886.1653953197,9707.30771554511,224321.610150992,249243.398192404,6199.14154073176,3675746.21478676,673498.175883656,26177.1162841122,130478.340352365,74077.3040767229,6066.13571667332,982557.913491582,16304.0946343652,22090.0837669939,541531.59929097,15164.9650088875,9072.73524655403,615714.269005505,25666.2130049304,30392.9237896322,11014.8064545819,232638.268786939,94348.1961264797,14946.0524476813,294445.865063937,17171.242481211,10338.5457986427,2270.36358318237,71161.7399043891,3159.6414253375,584.958555007714,118823.373182011,59284.4411497047,3090.35477317178,16815.9915742809,49034.8968460223,0,2499.59194297013,85608.8195806424,6182.41341600497,105191.036078866,8225.1782208663,221576.370257641,3147.13084824522,481.67038325497,4359684.75693072,464321.113826519,98474.3175767598,45839.8448338287,7943.41074739325,349.539819249908,11332.948073294,10944.4518921381,2457.774604276,35341.7709209043,9485.72093878782,4125.84183124995,582.594020523858,776985.530800764,330660.893228992,5120.57716542653
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W14.mzML",3210694.34133793,1603686.48286468,507056.450924877,140161.683332945,371449.435735451,10323.3814969414,13157.0939837398,90675.2736657185,14930.8584881413,379765.832408318,142105.228029462,8597.7329155275,269.819193763323,249846.526552109,4904.41165829783,12479.3208308711,5768.16813494105,255090.743913663,7526.93858752687,748516.977951269,142909.82416028,12471.5486534765,140004.918586103,18514.8875608609,7771.03141794813,989417.347359762,24766.2841267932,30516.7956968417,10133.5355943484,12071.4599038371,88124.1562608222,1724.84235318595,1334.16921638129,3821.74681729024,4813.64063248726,656626.106380281,148839.732601767,8788.81941484058,6639.04420180855,139935.100029064,27311.0487827017,29576.1556820803,28671.3552306943,5244.72270810438,85552.7442683118,29102.1871823308,5524761.49617341,1260516.71687125,48111.5214505343,33698.7886627867,16631.4285391776,379500.68099442,248823.552958447,13630.6744735343,1754313.23060133,322609.029137695,24949.9054103442,256008.053640888,82374.8779212836,2841.07232467432,1148573.50930278,10253.9135752293,39415.9072749815,549164.785480648,7084.37024556035,9585.0684670779,2001208.27393545,97383.7078590453,96806.4066285381,42776.7462006367,342672.067713912,85769.6562089581,21306.9337487275,1077764.50079106,22919.5562070891,37637.8145020266,14834.3591043933,393248.536986769,15651.9895036168,0,325574.151720374,121214.183194119,6557.91241428264,25059.4492912708,76832.4622522269,1417.84068422828,3743.40270572754,34720.3134665758,2963.07811368902,195178.351921891,12545.4296511564,115692.296226571,1349.10232783056,355.972514167841,9695021.82322952,1205668.93287265,258871.150810561,124157.969553263,17605.0019334799,411.90743400906,32618.6806895914,26839.6014231904,4592.77041030666,105869.888321734,29690.8179346146,37205.8855982771,5077.52084344965,1677962.8535237,758971.44499945,9384.91997459228
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W15.mzML",3124595.78163095,2265675.95569402,692019.240203613,304886.514694145,147279.032640439,5429.33350157264,8580.59146446621,70767.2912427331,18770.345896757,1431966.73820923,403738.902215214,35022.9094899999,443.268301677818,304668.265027256,6331.39823997075,16599.3217465183,6612.25051150323,221201.135578452,6502.63936608073,234122.467967549,47435.9749198043,4945.6881894899,196837.328508253,21340.6710911329,11436.1693844911,1978984.67831944,49647.4117137,60211.1092800463,21326.6815449467,23746.9729187098,224857.395329394,5344.17106226427,3826.61258570602,7704.07249451784,7200.6664542646,829204.932761924,117809.172409073,11442.4921583052,8474.62477287376,20010.9591463622,5757.68747626773,32865.2298980697,10059.8265870636,3264.39299469041,89374.8629607677,31721.2718062092,8789430.16795205,1526112.94218461,58491.0103135514,18334.9358025668,8329.61682909198,496742.841702225,249279.332861592,22655.6844089407,4167234.05316134,1780121.41268062,67932.3900363566,135727.861026118,39607.3701727342,3321.62312337975,1609077.55354146,15860.3537132225,32530.2924596887,477441.335533407,6709.93931947791,8489.91890301167,2521680.16563833,138281.393697354,122145.950354275,60935.0019543285,520260.679727272,97384.3954167647,32644.619586724,1618207.12591233,16169.1762418229,58706.7829297201,21271.773600945,1349375.97728517,0,0,771159.501715113,280785.167677552,6710.54102031504,48706.6686108013,115788.719925379,0,0,81283.9460488669,4334.14711115674,160527.720553155,453.717343176359,444018.434465516,6081.01614997489,1482.17930225605,6792141.78362242,1534405.63591219,323666.305848199,157257.317261509,32994.0055274725,584.428772830629,46359.1439528547,35569.0756851355,9318.98630210292,201836.917222487,58673.247522968,94200.7533449953,4437.02932568675,1865200.98971256,876225.968796907,455.201208355042
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W16.mzML",2866335.45194553,1256999.98566843,443718.927164355,122660.009839637,80301.9215382823,2572.52181271491,7518.77547692886,20859.8954884446,11246.2137520095,450762.636108524,168558.67211744,10767.6711470084,385.217916525006,231973.83484211,4856.93502834337,12415.0208492579,5147.45320724804,149485.056601399,4950.37800262885,635126.154469882,139064.265226862,12122.1050889855,105147.785182238,12740.4490374082,6257.32817065146,367092.995996825,8577.01931673297,14136.7258425192,3537.04624386323,2356.19712525426,1897550.81464979,286463.524936089,26452.4682889457,13720.1110560197,7562.13464585181,880247.289603598,35569.6889241718,12481.2679711028,7991.13816062854,69799.5674052507,16632.1209461103,32671.4136783371,55638.6797508225,9473.01610779195,90673.4301489283,29044.7008953489,3000068.10211393,1208051.2392821,44381.0174961478,24526.6418371037,9732.15730319716,274847.54934987,330581.351847369,8835.33230337683,4982524.14685004,1956644.67163176,75751.6386450576,203985.74099445,57792.0170158218,5242.2926568157,1173983.09223184,12533.4357314506,19153.6646385995,299342.984528635,6756.22923768337,5190.82839886485,1905230.88444922,101336.894871743,92239.4348631529,42682.7614694208,274738.428830343,33343.9758413122,16706.9428530538,580138.49204346,17355.8152388899,19309.7603047428,0,221404.730205264,5487.12017740156,817.717219995711,118750.367126131,56194.6409616218,1807.02690663563,32288.0543426948,87150.3057517379,1070.94168215573,3433.50274408206,162213.393654524,4843.99955894032,134450.171144832,7666.65410945091,109580.40004857,1405.05858445517,364.30843615018,5836863.01756904,1045898.74423263,219326.407606174,105531.851882193,94908.7740526612,1717.37249612574,37709.9781568972,27427.2499962471,8323.43362659764,115701.869952346,31454.933979728,51447.3729144395,4457.70633624212,1669010.76778376,100600.83437908,166.091678907602
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W17.mzML",2913385.44967411,468323.35635855,250115.906949392,294263.147180626,311269.559918028,9338.92900811981,11227.2135139365,123543.288665856,39745.3319876153,623748.409365983,167692.868013302,13604.9845511708,273.444125000542,1096624.48280982,21767.946676726,57577.507185872,22060.0061611447,175586.236668304,4799.973820605,392056.321217194,72535.7956242964,6834.82556062574,359691.747567711,21841.7863728445,20198.4217820767,734389.703547777,18561.8198527612,23319.7176026893,7701.75983092008,5709.07566586645,93129.2974159884,1336.02209057645,1914.00361216561,14079.9266332483,11067.9965164717,771590.236224574,82940.6669049709,10079.7727889772,7309.87507886194,2863745.36115261,527997.007841233,34462.2530313922,1562866.90368949,319704.900612482,419377.461278122,129799.222600413,4464489.9286918,1878865.98914918,68208.6695244295,33673.9892887241,9631.51639581629,915072.803949227,318651.382616456,29179.5409660232,2810960.84363828,3114755.98230767,284293.491253505,120554.487323855,24329.6456646278,1944.26295296449,1933583.14301245,18803.066489886,27865.6773746162,358074.914040083,4916.22227099444,6309.62360973766,1953873.37297022,101024.876756941,92946.1960113222,45382.9359648598,447909.54599849,64750.3909843529,27616.2367217733,909099.478531145,14141.4772364748,31947.880673588,5499.61751093907,504218.01080779,5547.26215098278,2773.67682853595,505998.741223101,171710.712767119,9620.05935169229,20617.2951433334,33492.265313685,477.500827196929,1094.831681117,153223.078332251,10958.1273115236,838127.909234711,52070.890507034,189260.496121656,2530.25210922741,483.49122321851,8121628.61976851,1341594.00467167,285644.690251047,139866.390671344,93267.3172016682,828.784945153575,233144.746640135,87420.0049626487,31636.4239731356,159091.768279528,46696.4102386174,36155.7845324146,1720.5271823914,1596706.04313592,528091.658003875,4438.45177677224
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",3129290.9664672,1334917.76516603,439655.003035613,316605.784368341,346781.89723413,9679.82430600632,13425.6230960725,88821.7690755135,24254.5045616581,1264114.94760516,343969.20503652,31716.4065483666,35.6888209804219,454008.452179731,9698.31340832183,23756.6787079813,8975.62289455823,340392.936025336,11231.0916150967,379900.878550587,62560.7747536116,7521.85549113094,211949.828828305,22499.6032105585,11764.4444810432,1366403.37978494,33267.1411264439,40785.4385586196,14770.706065504,17174.878691642,4887628.36273904,5521469.92770094,481191.754035961,230682.109939448,110060.160506858,865331.056871465,83414.5330417857,11744.9579554906,8275.83464005828,622308.073407215,131730.514087684,38765.1381798102,410721.416325178,78647.6144863006,275139.878223722,84976.1614158727,6582679.12956445,2022340.80438096,69959.5482062488,27527.3014185925,9707.83978190277,509197.451291845,320750.098751365,21745.0830426929,3754023.90018214,1637920.52417236,99673.8075521434,150996.097259724,32277.7065002305,2428.85307594273,1335250.60104225,14378.7831575581,45634.268282739,523959.793261967,11053.8226561335,9444.97881034946,1821326.74349716,97519.9080741858,88158.6890604534,40352.5298413647,551256.275024826,111481.563672106,33903.0857848826,1316130.82435383,19120.1337442939,46492.9801688719,6545.58508549079,616425.227499371,25276.1296800839,0,545619.735568778,195487.182678485,2918.309699671,55178.2432148023,124003.822884558,0,5460.49679692344,205184.461604791,10479.7991371219,337974.094539343,4249.58927297167,232998.845005089,2921.22163844837,678.671176511403,7013393.56396376,1419612.61089139,300062.36209203,143998.658035447,122282.593438383,2075.42367003413,47864.9027304486,27677.179150189,4604.36957855321,90543.067164515,26583.8783607556,68583.8550333492,2369.73563144531,1926753.08373573,414296.030255503,4950.76564604733
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W18.mzML",2858422.46792282,1257887.96583376,411202.740911526,148819.439878657,447134.026907859,12279.8080971254,15232.2935982055,49090.9000564083,12522.1496462302,666084.125295646,215160.27864242,15461.9057751788,168.368573853708,225945.549322207,4871.47900723256,11321.4735068864,4856.65847487662,287307.690327975,8714.98838883603,420655.339793685,85936.3213345891,7943.64395471982,157435.337373817,21130.1171522645,8800.43661521199,2583763.218362,9548.28261175269,77747.472102866,27417.8218242532,31920.5077515026,31860.6322114115,1937.06020363862,1276.42697186843,4778.49498152255,3994.48882659929,669538.12172865,119496.160762385,8737.06183105594,7374.72375876804,135016.032280928,28993.9906895992,37335.8189197223,7002.63197179978,1571.59258726351,915479.684523764,267311.795070464,6947731.31998507,985873.650561777,41039.9524895919,38289.4818771928,17595.8359396752,258822.403224046,214557.511259711,9814.21371424769,5290806.68073305,1253287.09873457,62890.9912726757,179992.803248781,24189.0603522491,1906.01243619472,1211194.19588717,10704.551191776,61794.4273630284,610442.445479146,9454.16099422373,10685.0281012988,2905654.89637367,182265.640960015,140787.074804456,80264.4625709559,438103.00844855,99393.3458751482,27043.6961896211,1414075.2267171,24783.6733345746,50340.2688361319,3828.2748755654,473587.76445276,20133.4810196002,0,358866.796929337,149464.680994072,5454.82629958836,44311.7421440564,107841.490123319,0,0,63042.2340301203,3320.70321643906,142083.949427597,6154.30169890536,422155.871166791,5688.97755123121,1209.17286745664,5610670.05346406,1350876.73535465,281026.574492553,140243.45858761,63746.6422313134,241.102237053709,79405.8117956747,43609.9723251474,9594.57697154565,125257.949752715,33405.8165462224,23169.25993691,2634.12128625706,1665227.21381476,85313.1295881007,134.628470967097
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W19_x.mzML",3046941.50368666,1284357.37504391,433933.727549655,369893.328674807,338776.507833838,10234.4016806414,12705.3188986206,86133.2534267426,20833.4152697909,1241726.78673624,339304.84916035,30602.1925699222,172.702775694892,438671.458362743,8760.32747154847,23325.1316035232,8861.70983622655,331416.430849434,9552.88092623298,375377.91130586,63207.008537527,6968.44535147077,203569.214145957,20871.7829555826,11461.108874427,1378896.66071834,20991.1743896775,41287.3190106616,14123.3863066451,17193.2318344061,5095637.36293088,5545606.17545612,474096.844657188,227690.64529416,106858.782433399,844989.662512147,84364.6322107647,11234.1527405991,7241.49382343312,599483.209863317,128138.019530482,149055.830301575,404692.050563677,76304.2760912819,261186.425154189,80174.7411463055,4209597.04710424,1834225.83052657,67957.0238284996,28211.177217285,10082.078066805,458502.164105276,313781.129256745,19946.3789833712,3496241.17738372,1575000.73275749,90359.211208215,148962.322211714,33329.9505061682,4779.83708769575,1331299.16810997,13484.0204860957,42343.539608987,512708.491859949,6680.40137986031,8426.71033723949,1795215.0696206,95540.3177712099,85732.8530999331,40669.1776766119,538878.199210986,109695.113360395,32520.1790147632,1227389.97821935,20737.5178548684,44413.1324662568,576.056958982001,597604.849563266,7766.77137110829,0,535418.449163508,197136.303352633,677.48497527593,50444.7880139457,113447.066962162,279.802775834086,0,199235.430968751,10062.5276128742,331021.232379406,3790.55586587822,228722.63373936,2991.60217286288,547.973908974722,4894142.03505638,1388115.7413228,289346.434936999,141691.589690098,121539.327257918,1210.4261906835,49757.6042229223,30006.0239835772,10002.8147980603,88761.777126687,24375.8802654515,65644.5784171219,2550.3657487793,1889921.87880392,21887.4937406859,220.542199065526
