"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W67_x.mzML",3018158,1022912.5,345164.5,94064.9375,115395.4375,3351.083984375,4975.42578125,55974.71875,10176.09375,827747,233216.375,22595.0625,306.126953125,282352.25,7101.12890625,15746.9765625,6155.4609375,404452,13463.4140625,400815.25,66839.9375,8153.2421875,170176,16387.5,9777.3359375,1500639,2650.625,42477.21875,14864.96875,6967.703125,3840682,2852226,341872.25,150935.75,81054.625,789429.5,106000.3125,10552.1875,6785.40234375,283560.25,65710.375,5476.75,187539.5,3903.822265625,239888.75,72960.5,2794338,682796.5,26275.78125,44497.09375,12813.4375,564849.5,367490.5,4943.48828125,2856288,1242894,41552.96875,130964.75,30555.578125,1912.8154296875,849573,8468.4765625,1223.8837890625,538223,7395.13671875,10503.65625,1352194,75309.125,65702.3125,31334.890625,577171.5,132253.75,36187.59375,931543.5,13564.421875,33133.90625,445.081298828125,439019,331,1212.5556640625,353932.75,131265.625,1295.3486328125,41652.40625,96821.5,236.18115234375,709.05224609375,95568.25,1993.181640625,199227,560.9775390625,284428.75,4168.0546875,1067.771484375,3107648,643817,137095.5,63556.71875,84003.9375,823.61865234375,30641.90625,16917.609375,2860.71484375,61101.21875,14570.234375,42520.25,1670,1115204,2883.75,501.958251953125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W68.mzML",3160984,968160,286069.25,79600.625,271919.75,8341.3203125,8905.5,45937.34375,27210.078125,984352.5,267997,24373.65625,419.675048828125,397626.75,8077.71484375,20983.125,7366.6953125,1340480,43341.1875,479819.5,60827.9375,8949.4453125,202851.125,18191.875,12691.2734375,1774298,40250.9375,51964.09375,18272.46875,21414.0625,23988.6875,790.291015625,776.18408203125,1394.59765625,1797.2958984375,965444.5,115374.625,12856.8671875,9393.3515625,56490.59375,12708.9921875,4989.15625,6213.63671875,1448.13671875,210104.25,64910.4375,3220888,567793.5,22160.484375,36837.84375,11150.875,842925,330277.5,9790.765625,2745182,2379940,11552.6953125,179666.125,61581.625,2963.63671875,1329541,12965.6484375,12704.3515625,805999.5,8744.5703125,14400.9296875,2166532,158693.875,113342.875,37061.21875,1242020,185207.75,69452.6875,1688732,14521.0546875,61428.375,7105.02734375,451110.75,0,122.030639648438,338132,117739.5,496.92724609375,62737.3125,132736,0,297.438720703125,178817.375,2330.22265625,178887.875,3075.08984375,319633.5,3949.412109375,939.20361328125,3244516,711053.5,146601.625,72145.125,27217.125,439.220947265625,32888.6875,16322.5390625,164.977172851562,65536.625,18054.578125,38792.3125,2317.58203125,1285665,92595,238.113647460938
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W69.mzML",2979832,1149686,333730.25,91869.625,186820.5,4810.0078125,5514.640625,9231.125,1413.810546875,288508.5,112311.3125,6954.85546875,184.861206054688,148910.875,2744.126953125,7073.94140625,3078.06640625,173124.5,2805.38671875,449212,120658.9375,7499.76953125,100440.75,16411.375,6207.7265625,14443.0078125,255.168334960938,146.305419921875,521.232421875,129.741333007812,3990.076171875,541.57080078125,369.10693359375,1033.337890625,1265.96484375,454380.5,150379.875,6352.328125,3756.474609375,18541.71875,4072.58203125,5293.50390625,6020.71875,1323.048828125,25124.984375,8822.359375,2732434,589325.5,21555.6875,41929.3125,16153.6484375,84143.375,170390,2870.93359375,462197.5,80016.5625,3157.767578125,83059.625,26697.03125,955.91357421875,992114,9098.390625,4932.93359375,356409.25,6927.703125,6413.4140625,1102874,37976.875,54787.6875,2171.302734375,326558.5,104675.875,20652.546875,162910.75,7845.26171875,1627.2841796875,563.11279296875,194482.75,3528.765625,0,174110.125,83398.25,2928.771484375,32034.9375,86485.5,171.244140625,772.23095703125,9447.90625,1081.7978515625,170382.75,11750.5703125,415,0,668,2911596,511363.25,103893.25,49057.375,67827.1875,156,13284.9921875,9036.0625,188.574951171875,82655.5625,13209.28125,3601.787109375,159,883194,0,879.2109375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W70_x.mzML",3272506,1142742,335188,91290.3125,123206.5625,3639.080078125,4358.2578125,63755.75,8692.578125,829825,233310.375,21707.375,363,282254.25,5579.5390625,15435.734375,5129.98828125,1124.74609375,145,241481.625,59541.875,4709.26171875,169098,17491.421875,10026.6796875,1165539,1386.1572265625,35091.96875,11903.6953125,3380.875,4796600,2839922,337822,149711.375,76634.625,749536,84351.25,11174.296875,326,289371.5,64544.53125,5444.9765625,187247.75,12371.59375,206568.375,61877.875,25801.3125,11243.6953125,1721.47265625,41586.4375,11943.875,586197,359833.5,14264.9140625,2920770,1250596,24436.203125,129512.4375,28606.5625,2745.3125,816353,7958.078125,13956.3203125,463620.25,6675.39453125,8731.6328125,1315802,71916.9375,64712.28125,24988.609375,588966,129907.9375,36446.34375,1923.0048828125,1027.8544921875,3613.32421875,450.96044921875,433309.75,5589.90625,0,352219.75,133100.75,740.9892578125,43872.09375,98048.5625,602.5185546875,0,93477.6875,913.94580078125,206733.75,1972.8759765625,270849,3906.4765625,684.27978515625,3421202,642271.5,135030.625,62140.28125,81328.6875,1617.3037109375,33547.6875,17461.671875,2638.724609375,61316.65625,17538.8125,47807.03125,948.9189453125,1047431,8149.1328125,1478
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W83_LTR.mzML",2661164,685049,216709.125,58831.40625,88944.4375,1714.212890625,3545.8125,42999.03125,6245.16015625,940786.5,266994.5,24290.8125,293,97596.625,1995.4814453125,5080.7890625,2044.701171875,293304,7768.84765625,279467.5,63254.34375,4904.5859375,111998.375,16529.125,6158.515625,800271,9372.28125,23183.78125,7969.04296875,5652.4921875,4347232,2726032,182162.375,99362.8125,34258.375,923775,132702.125,12563.0625,7937.76171875,2476212,457200.75,10088.1484375,31790.8125,5398.55078125,77109.75,22120.40625,2644150,602663.5,22131.109375,28495.671875,11379.8359375,164584.375,236974.375,3334.703125,2536348,533687.5,11755.1328125,114364.3125,33336.53125,1459.6298828125,536299,5884.59375,0,449369.5,8732.515625,7381.4140625,872596,16445.203125,42051.4375,5036.96875,291750.25,98729.875,19054,625320,14817.8046875,8433.6328125,238,275352.25,1331.8154296875,0,253872.375,114533.875,1685,31036.171875,78769.9375,334.547607421875,709,75784.3125,494.700927734375,68797.1875,1640.125,232491,1511.9560546875,889.0224609375,3196568,436534,94155.0625,42540.28125,74172.5625,726.66943359375,5569.81640625,12661.3671875,548.0126953125,65923.625,17116.890625,50627.1875,361.284423828125,841952,2652.892578125,1222
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W73.mzML",107942.3125,971.25732421875,5592.0625,4741.140625,41925.1875,1105.9033203125,1892.1494140625,9139.34375,738.427734375,223869.25,93070.125,5355.87109375,131,97600.1875,1983.455078125,4977.6640625,2159.19921875,809303,25937.90625,411113.5,89106.125,6931.65625,114649.1875,19280.546875,6836.76171875,600792.5,4658.12109375,16373.734375,5493.34765625,6858.9140625,31211.34375,508.049072265625,636.74267578125,637.28857421875,1118.109375,710671.5,249760.25,9092.8671875,6426.765625,72386.6875,16751.8125,5146.6796875,77404.0625,13458.203125,65878.25,19992.4375,3098682,559918,20492.296875,77405.5,24280.8125,464655,359963.5,2071.119140625,1351414,210026.625,7937.46875,114251.5625,40234.25,3594.0859375,710011.5,7656.21875,7878.50390625,1038420.5,17684.671875,18218.265625,822229,33752.65625,40662.34375,14825.6328125,434302.25,158847.25,28596.984375,673401,19844.90625,24771.140625,185.024536132812,471857.5,193.361572265625,111.977478027344,147368.75,74053.6875,940.62939453125,28545.015625,75419.875,280.885009765625,913.34716796875,15266.0625,1082.2880859375,262372.25,17071.734375,102550.25,1467.9541015625,382.134521484375,3287596,439782,91016.8125,43564.53125,21384.3125,681.8388671875,11730.8984375,8584.859375,1484.69140625,62920.0625,14486.328125,7503.25,310.72314453125,958268.5,8610.6171875,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W74.mzML",3256012,1264523,392707.75,103396.1875,131401.25,4095.298828125,5399.9921875,11657.796875,6143.84765625,764261,249652,19556.65625,201.202026367188,299301.25,5916.81640625,14781.4375,4922.9765625,451977,13771.3515625,1343019,187200.875,25413.15625,130407,15044.859375,6703.08203125,893388,20694.546875,26452.59375,9927.8671875,4484.37890625,28941.046875,1250.2685546875,802.58984375,2470.158203125,2737.98046875,197524.5,38081.5,2666.626953125,2102.26171875,166279,40832.34375,4963.54296875,3827.8046875,706.2822265625,127497.375,41352.5,3328252,848484,29301.796875,76699.5,25585.765625,385757.5,432073.75,5229.34765625,3047284,916504,30238.046875,206030.625,51368.78125,3722.193359375,1196730,11143.1875,11403.4765625,565798.5,14405.328125,10727.3828125,1044338,55081.125,52957.9375,25821.953125,552559.5,116262.3125,34350.75,829771,17980.546875,30498.890625,991.09716796875,172007.125,2728.8046875,188,310852,131721.5,5864.94140625,30574.03125,75273.25,134,1150.1494140625,65157.53125,2671.953125,75030.875,2473,214700.875,2800.1171875,650.34765625,3127158,856937.5,179711,92377.4375,109589.625,1867.8857421875,26765.6875,1405.2744140625,2287.97265625,47120.53125,12550.4609375,40075.3125,1776.583984375,1184726,16937.4375,167.027709960938
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W75.mzML",3023798,1177535,353821,96768.25,102597.125,2958.3046875,4271.79296875,40026.96875,21122.359375,1309313,339780,31862.4375,122.2099609375,282795.5,6062.4140625,13675.453125,6108.23828125,467839.25,15365.0703125,473224.5,52795.4375,9533.5390625,181941.75,17075.34375,10410.3828125,1012179,5773.984375,31246.484375,10674.1015625,5679.25,35294.40625,552.2294921875,1800.009765625,2532.62109375,3327.833984375,1330284,152714.375,17861.1875,12081.9765625,347507.25,80516.375,5509.21484375,284905.5,41215.9375,775023,227024.875,2890740,828169,30090.625,65165.875,19562.84375,596104.5,371609.25,2752.548828125,2618274,805651,22316.390625,165326.875,29291.90625,5402.0625,1029014.5,9737.4140625,1608.90234375,565284,6974.77734375,9795.34375,1506933,54004.71875,73045.75,11249.1796875,650425,94643.3125,38992.03125,749476.5,10705.5078125,27658.71875,741.39794921875,475803.5,0,0,562773,191008.875,2606.744140625,39640.125,88827.875,314.58251953125,1549.8642578125,56967.0625,3505.578125,168362.5,11573.5234375,264049.5,4006.013671875,742.82861328125,3051082,776120.5,161834.75,79166.5,36325.4375,655.05615234375,33454.375,20551.609375,1050.984375,129091.5625,17860.140625,14952.3359375,1236.455078125,1286669,2110.685546875,303.3173828125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W76.mzML",2566140,274421,143351.375,38118.78125,38893.71875,1051.068359375,1216.1162109375,16361.8671875,1652.4765625,299635.75,120768.5,7438.734375,145.218505859375,109429.1875,2316.88671875,5290.76953125,2387.283203125,156502.5,4054.00390625,236093,97798.1875,4252.81640625,71044.9375,12639.6875,4055.15234375,415992.5,9466.1015625,9811.1015625,4468.9140625,1687.466796875,11449.03125,639.0986328125,422.82373046875,1287.6220703125,1608.9208984375,441331.5,176119.25,5739.171875,3372.22265625,33525.3125,7903.6796875,5001.5546875,1327.1943359375,268.443115234375,76876.25,23299.546875,2980720,732141.5,24287.40625,28633.0625,10716.53125,221583,259820.375,4111.08984375,825156.5,134771.5,4166.7890625,44177.0625,17313.46875,1630.115234375,663934,7138.140625,4424.44140625,614784.5,17412.578125,10079.5546875,420160.25,17150.828125,19343.0625,1957.7470703125,219547.75,84752.375,13044.6953125,326886,15422.6640625,9477.546875,1269.1435546875,230160.25,737.11669921875,284,106913.3125,52784.75,430.804931640625,16557.75,47237.1875,321.636962890625,127,18045.171875,1009.8681640625,45826.3125,1772.7705078125,197743.625,1131.01171875,572.49853515625,2754976,346442.25,71314.6875,33931.0625,13223.4609375,219.51953125,25350.25,14543.75,129.041015625,18500.828125,709,4263.2578125,262.427978515625,607486.5,2379.0390625,840
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W77.mzML",2484118,1964120,963913,271652.25,141377.875,3756.33984375,5524.45703125,92392.625,54274.03125,1783469,350090.25,46229.875,509.96923828125,470255,10232.1328125,25576.046875,10131.4375,196055.375,7400.12890625,271997.5,22611,5830.12109375,400630,9647.5,24685.0625,847944.5,17807.921875,34904.96875,9027.5546875,3822.822265625,123757.375,2248.359375,3832.025390625,8569.6484375,8978.421875,674063.5,15836.71875,8535.3828125,5991.69140625,109401.3125,21698.96875,4709.59375,22934.84375,4830.16796875,1217714,369021,3234048,619438,24955.125,22730.5625,6512.51171875,520450,512321.75,11283.9140625,2464938,1896251,4023.68359375,155768.625,29088.484375,6874.55078125,921684,7843.6640625,3342.921875,482746.75,10053.984375,9170.7734375,1650660,131815.125,84018.9375,6816.85546875,873090.5,53635.71875,49171.21875,992341.5,7470.7265625,33340.28125,494,291703.25,5251.0859375,231.511352539062,572231.5,143294.625,3950.119140625,37463.09375,38649.90625,416.6875,1397.4052734375,130126.375,8727.3203125,1517721,67606.75,347307,4584.640625,1007.5419921875,3151468,1060605,221135.625,106462.75,107233.1875,1335.8740234375,54000.9375,22608.8125,2644.357421875,93926.8125,34996.8125,261423,380.26318359375,1361983,6769.40625,485.138671875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W84_SR.mzML",3094676,1169913,335414.75,91081.0625,114481.75,3171.830078125,4384.41796875,55255.3125,8959.9140625,796338.5,228120.375,19974.078125,429.808349609375,274137.5,5812.765625,15260.8671875,3566.7265625,394916.75,9084.6640625,395574.5,66199.5,7489.03515625,165360.625,16412.5625,9924.6171875,1485105,8266.0625,41761.59375,14908.4375,491.35400390625,4136372,2775498,329552.25,145901.375,70366.5,727935,94093.875,9341.359375,6591.0234375,276511.75,64643.71875,5589.63671875,181292.375,16497.265625,225933,69025.625,3076224,641948.5,24617.25,40886.65625,11356.1171875,181499.875,353152.75,3024.33984375,2910336,1180709,39591.6875,133182.5,30344.84375,2055.291015625,806367.5,7919.3125,9691.140625,557725,8697.6015625,10747.0078125,1308009,62937.78125,64338.9375,9955.875,554916,126241.3125,32973.21875,940791.5,13000.03125,20926.640625,215.143676757812,424240.25,151,0,343192,126497.625,2808.9765625,39635.09375,94270.3125,454.373291015625,843.72900390625,92452.0625,4937.609375,196952.75,942.85107421875,271196.25,4119.35546875,710.43115234375,2795570,620414,128342,59475.0625,79945.5625,1302.376953125,29646.890625,15362.2890625,811.22705078125,58562.53125,4904.5078125,41834.125,1033.2158203125,1107311,10549.4296875,113
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W78.mzML",2785004,377799.5,159333.375,44774.25,80469.375,2594.55859375,3077.998046875,32402.421875,9484.9453125,776970.5,240183.875,21638.5625,555.6162109375,121792.5625,2781.369140625,6087.0078125,2796.84375,81446.8125,3051,415117.75,102641,7142.6015625,114442.4375,16158.625,6559.8984375,313875.25,6406.70703125,9567.484375,3479.111328125,3630.4921875,1155374,186691.75,16166.2421875,10096.2890625,3962.9296875,221682.375,52286.03125,3343.38671875,1532.5009765625,9916.28125,2481.12890625,5443.11328125,708832,2841.939453125,174005.875,49961.03125,3021884,839630,25433.578125,16475.96875,8648.2109375,157973.25,153592.125,4278.7578125,2926756,812982,18729.8125,93825.5625,41676.40625,3682.794921875,463086.5,5262.99609375,8815.3125,285237,7412.3828125,5197.3984375,1013410,43019.6875,50168.59375,16628.453125,149949.125,57877.15625,9803.140625,280696.25,12300.9921875,9291.625,955.9228515625,165999.5,1680.5,0,123348,57666.84375,1043.1142578125,35831,97844.625,633.7236328125,349.7841796875,70444.5625,533.89013671875,60487.84375,6731.57421875,196316.875,3096.888671875,569.814453125,3097336,400892.25,84403.25,39559.84375,123816.4375,1445.171875,20609.21875,14819.890625,3391.234375,77180.8125,20172.671875,101720.875,1146.3935546875,722593,2955.8125,103.663513183594
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W79.mzML",3346930,691995.5,304659.75,85366.4375,111761.9375,3471.85546875,5028.61328125,12044.828125,1725.1103515625,1814686,298089.25,51052.53125,896,583579,12619.0390625,30952.15625,12605.3984375,481677.25,10237.2890625,659771,44764.40625,11879.9375,0,242.777709960938,113,600790.5,10968.34375,19852.953125,6907.79296875,3283.705078125,4440268,2611450,927348.5,240139,148989.625,130056.625,3247.0390625,1629.798828125,1135.66015625,324428.75,58876.25,5109.3828125,1876010,137130.25,265041.75,79544.875,2753364,639929.5,26117.375,14749.1171875,0,125165.25,296556.5,2693.291015625,2269596,833906,1002.00732421875,89539.8125,8318.2578125,4872.69921875,1047006.5,9627.65625,13732.1875,919186.5,3914.888671875,16663.421875,923468,54685.125,46153,22820.421875,1243976,73553.3125,70718.0625,1295239,6034.125,29936.890625,1682.7236328125,385493,258.432373046875,0,843283.5,237662.75,1353.5087890625,142477.75,180971.375,632.57177734375,0,64407.6875,2113.873046875,214007.875,22566.890625,9918.40625,259,0,3197410,1087730,227855.875,112168.0625,107697.8125,1474.1494140625,168903.625,63404.65625,913.966796875,88474.6875,27298.46875,86934.8125,1071.09375,1459896,2162.8671875,418.134765625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W80.mzML",3278132,711275,229896.625,62492.53125,234013.625,6860.81640625,7815.890625,51625.65625,15029,791191,247913.5,21221.59375,196.906127929688,256619.25,4879.1640625,13397.515625,4468.67578125,156625.875,4657.26953125,717902.5,90617.125,12546.78125,254572.625,20500.859375,14939.7578125,791736.5,19776.515625,24054.4375,8534.28125,10262.65625,139594.125,3065.830078125,2051.767578125,1449.447265625,2801.044921875,816974,149081.125,9873.546875,8786.515625,170428.875,43245.46875,5702.90625,163183.125,31220.65625,182820.625,55898.65625,2981866,706046.5,25442.453125,39594.15625,14482.484375,661594,438989.5,9704.171875,2561294,563338.5,25117.4375,180419.75,38863.1875,1951.2626953125,807395,8091.76953125,14083.65625,387592,7217.046875,7700.4921875,985023,36099.1875,49220.25,19890.53125,385451,102053.75,23784.96875,889508,11592.6328125,33589.25,152,742907,108.935668945312,652.68701171875,226205,89402.9375,291.71533203125,38375.46875,88806.5,217.3212890625,463.570068359375,16118.3203125,2000.2275390625,57167.90625,3487.107421875,228211.125,2181.732421875,606.25537109375,2954494,504892.25,106323.25,49539.8125,21521.953125,420,32409.5625,21264.328125,2271.38671875,32738.078125,7633.3671875,17482.671875,760.39208984375,853087.5,3838.673828125,749.0537109375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W81.mzML",2055072,353974.5,106075.4375,31399.84375,112383.625,3165.498046875,4166.4921875,8448.8671875,2332.265625,453272.75,135726.875,10500.171875,156.872314453125,393445.25,8593.015625,20834.25,8699.8515625,1285833,17030.953125,972453.5,104196.875,18604.671875,293403.5,20264.03125,14941.234375,1939422,11863.1171875,55560.5,21011.140625,21338.078125,36490.8125,869.0986328125,887.73388671875,3319.51953125,3625.115234375,1489235,134390.75,19357.953125,3164.7734375,101044,23287.296875,4945.67578125,10696.71875,1499.0966796875,567069.5,171277.25,2187362,569523,22768.328125,22625.578125,6597.39453125,1064253,792019,4971.375,1748438,320318.5,11494.7421875,294398,46916.34375,16026.421875,1490445,13464.3984375,4353.140625,1458293,9531.109375,25664.375,1568519,73310.0625,75926.6875,4632.3671875,1589536,156796.875,85359.1875,1666584,11017.046875,54724.6875,351.69140625,720060,460.187255859375,176,1383411,334936.5,219.336791992188,74917.3125,138649.25,201.959350585938,632,114761,5526.69140625,472801.5,3148.16796875,100431.8125,1189.140625,177.546264648438,3277314,1008841.5,211757.5,100510.5,17589.96875,508.280029296875,11878.8203125,16986.71875,1566.15234375,213220,49748.34375,5278.53515625,942.3291015625,1503213,1523.474609375,855.98876953125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W82_x.mzML",2455458,990700,332871,88874.9375,114751.0625,2997.0625,3867.69921875,55271.0625,8532.8359375,804387,226920.75,20158.171875,441.02490234375,273191.5,5404.69140625,11117.078125,2479.673828125,396875.5,8763.78125,389747.5,59350.9375,6786.5390625,162632.375,15789.265625,9243.4140625,1510314,19976.078125,44677.90625,15661.625,672.3505859375,3086644,2749034,332563.25,146329,25468.484375,751360.5,99456,9578.765625,6255.48046875,281554.75,62552.0625,5255.79296875,179210.625,4816.70703125,237774.75,70559.375,2793228,697253.5,25625.734375,38873.25,10795.5,589318,340113.25,5965.0390625,2465466,1188798,29160.453125,125334.5,30024.8125,2141.080078125,808364,8531.6328125,14887.75,563607,8531.9140625,9690.2578125,1290511,71093.25,63938.6875,27124.796875,579254,124224.375,33003,879417.5,12887.796875,30782.40625,866.0263671875,425563.75,0,134.400512695312,341480.5,129617.4375,476.863037109375,39179.15625,92894.625,255.71728515625,991.15966796875,90931.8125,4467.6640625,196340,1754.6875,283103,4219.75,931.3720703125,2817672,623863.5,133118.625,63408.375,79283.3125,415.18408203125,22864.03125,17128.140625,2751.205078125,61295.96875,10657.4609375,40413.875,260,1103344,2498.984375,606.59619140625
